Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
6.38256E+17,-11.40302,75.97916,94.95333,-107.2247,-23.82928,-9.076189,11.77998,78.97157,95.67709,55.37956,-29.76214,-128.1728,0,0,0,-32.65349,164.2412,-6.450791,32.29824,167.4286,-13.47672,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3270417,0,0.3270417
6.38256E+17,-12.08626,74.99728,94.95333,-106.8585,-22.7306,-10.54109,9.942304,79.41576,95.67709,54.35413,-31.88625,-128.0263,0,0,0,-35.04495,163.6686,-4.688417,27.13983,167.6224,-13.52085,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3146661,0,0.3146661
6.38256E+17,-12.79306,74.38944,94.92999,-106.712,-21.48543,-11.93275,7.609867,80.09372,95.67709,52.74273,-34.96254,-127.5869,0,0,0,-37.36433,163.241,-3.797999,20.61057,167.9031,-14.08366,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2953227,0,0.2953227
6.38256E+17,-13.1229,74.17904,94.81325,-106.6388,-20.89947,-12.73845,6.643909,80.35088,95.74714,52.08353,-36.3542,-127.0009,0,0,0,-38.42326,162.8376,-3.534276,17.93684,168.1669,-14.36009,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2881866,0,0.2881866
6.38256E+17,-14.01818,73.64133,94.50974,-106.2725,-19.36132,-15.08229,4.452833,80.84183,96.02731,50.47213,-39.94322,-125.7557,0,0,0,-41.29897,161.7867,-2.932454,11.94365,169.0022,-14.97745,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2753144,0,0.2753144
6.38256E+17,-14.67786,73.3608,94.25291,-105.7598,-18.1894,-16.91342,1.884797,80.93534,96.07401,48.34802,-43.38574,-122.6062,0,0,0,-43.37094,161.0053,-2.769125,5.052248,169.1448,-14.82256,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2528013,0,0.2528013
6.38256E+17,-15.0077,73.24391,94.15952,-105.5401,-17.74993,-17.71912,0.2827196,80.93534,96.16739,46.59014,-45.14362,-118.5777,0,0,0,-44.39503,160.7104,-2.754454,0.7578564,169.3609,-14.7645,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2375844,0,0.2375844
6.38256E+17,-15.85585,72.96337,93.87936,-105.1739,-16.79774,-19.55025,-3.180595,80.88859,96.4709,39.63185,-49.39184,-104.3682,0,0,0,-47.02459,159.8702,-2.784825,-8.523189,170.0458,-14.96956,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2082288,0,0.2082288
6.38256E+17,-16.79825,72.6127,93.52915,-104.8076,-15.62582,-21.23489,-5.395231,80.79507,96.4709,28.35209,-52.76112,-86.42309,0,0,0,-49.98184,158.8153,-2.783895,-14.46412,170.0111,-15.19957,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1962781,0,0.1962781
6.38256E+17,-17.83489,72.14513,93.0622,-104.4414,-14.52714,-22.84628,-6.997309,80.42102,96.42421,14.87498,-54.519,-69.43021,0,0,0,-53.30583,157.4009,-2.668476,-18.84634,169.7611,-14.79921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1928331,0,0.1928331
6.38256E+17,-18.35321,71.86459,92.78204,-104.1484,-14.01443,-23.57873,-7.680547,80.14048,96.42421,9.015368,-54.88523,-62.91139,0,0,0,-55.00845,156.548,-2.536526,-20.76203,169.6509,-14.39708,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1926898,0,0.1926898
6.38256E+17,-19.36629,71.28014,92.08162,-103.3427,-13.06224,-25.19013,-9.518225,79.43914,96.42421,-5.706912,-54.95848,-47.96938,0,0,0,-58.38241,154.4893,-2.25229,-25.95396,169.3615,-13.55772,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1871229,0,0.1871229
6.38256E+17,-20.35581,70.55542,91.31116,-102.244,-11.89032,-26.50854,-10.97894,78.90144,96.42421,-21.16164,-53.78655,-34.27253,0,0,0,-61.81507,152.1456,-1.741047,-30.12551,169.1264,-13.06298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.188465,0,0.188465
6.38256E+17,-21.60448,69.55016,90.35392,-101.2919,-10.5719,-28.11993,-12.15694,78.55077,96.42421,-34.05279,-51.88218,-23.43224,0,0,0,-66.25278,149.1198,-1.052826,-33.48017,168.9668,-12.93268,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2005668,0,0.2005668
6.38256E+17,-22.14636,69.05921,89.91032,-100.8524,-9.912696,-29.21861,-12.86374,78.36374,96.40086,-39.47293,-50.7835,-19.03753,0,0,0,-68.23586,147.6835,-0.6946577,-35.4911,168.8257,-12.93582,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2042705,0,0.2042705
6.38256E+17,-23.15944,68.07733,88.97643,-99.82695,-8.814018,-30.9765,-14.3009,77.96631,96.33082,-48.77507,-48.07343,-11.85951,0,0,0,-72.01775,144.6751,0.009039528,-39.60589,168.474,-12.98007,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2112837,0,0.2112837
6.38256E+17,-24.19608,66.90842,87.8791,-98.80152,-7.788587,-32.51464,-15.50245,77.66239,96.23743,-56.24608,-44.41117,-6.512609,0,0,0,-76.05324,141.0809,0.9071043,-43.04638,168.1087,-13.15558,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2245949,0,0.2245949
6.38256E+17,-24.95,65.8564,87.0386,-97.77609,-6.909645,-34.12604,-16.35061,77.59225,95.91057,-61.1535,-41.04189,-3.436311,0,0,0,-79.18346,138.1457,1.847101,-45.40649,167.3172,-13.57955,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2361061,0,0.2361061
6.38256E+17,-25.23272,65.41221,86.6884,-97.33662,-6.543418,-34.712,-16.77469,77.56888,95.5837,-62.7649,-39.4305,-2.557369,0,0,0,-80.40475,136.9053,2.265827,-46.58811,166.5486,-13.79606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.238761,0,0.238761
6.38256E+17,-25.82172,64.5706,85.87125,-96.31119,-5.957458,-35.51769,-17.66997,77.49874,95.02338,-64.88901,-35.76824,-1.385447,0,0,0,-82.87383,134.1795,2.917063,-49.08228,165.2148,-14.27614,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2449832,0,0.2449832
6.38256E+17,-26.34004,63.7056,85.03074,-95.43224,-5.517986,-36.1769,-18.65949,77.47537,94.27626,-66.28067,-32.10598,-0.7262403,0,0,0,-85.15471,131.3513,3.64478,-51.79783,163.47,-14.96287,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2495263,0,0.2495263
6.38256E+17,-26.57564,63.2848,84.61049,-94.91953,-5.225006,-36.46988,-19.08357,77.47537,93.87936,-66.64689,-30.49459,-0.5065048,0,0,0,-86.21383,129.9401,3.998051,-52.95319,162.5486,-15.28837,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2520687,0,0.2520687
6.38256E+17,-26.97615,62.44318,83.69994,-93.89409,-4.712289,-36.76286,-19.74325,77.42861,92.94547,-66.86663,-27.49154,-0.2867693,0,0,0,-88.10932,126.9386,4.752339,-54.79151,160.3553,-15.68644,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2571232,0,0.2571232
6.38256E+17,-27.32955,61.71846,82.74271,-92.64893,-4.272818,-36.83611,-20.33225,77.42861,91.70806,-66.20742,-25.36743,-0.140279,0,0,0,-89.73885,123.9365,5.296018,-56.39859,157.4778,-16.14812,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2596361,0,0.2596361
6.38256E+17,-27.63584,60.97035,81.87886,-91.33051,-3.979838,-36.83611,-20.80345,77.42861,91.10103,-65.32848,-23.46305,-0.140279,0,0,0,-91.24973,121.1092,5.929073,-57.66067,156.0654,-16.58471,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.267256,0,0.267256
6.38256E+17,-27.80075,60.52617,81.45861,-90.74455,-3.906592,-36.83611,-21.03905,77.40523,90.86756,-64.96225,-22.65736,-0.2135241,0,0,0,-92.10558,119.6363,6.338192,-58.30665,155.5102,-16.76482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2721699,0,0.2721699
6.38256E+17,-28.10703,59.68455,80.64146,-89.49938,-3.613612,-36.83611,-21.41601,77.3351,90.47066,-64.52278,-21.41219,-0.3600145,0,0,0,-93.69869,116.7813,7.080229,-59.36479,154.5509,-16.99338,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2821743,0,0.2821743
6.38256E+17,-28.34263,59.02996,79.8243,-88.18098,-3.247386,-36.83611,-21.84008,77.24158,90.21384,-64.15656,-20.46,-0.57975,0,0,0,-94.88837,114.1306,7.563121,-60.56374,153.9052,-17.23653,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2904835,0,0.2904835
6.38256E+17,-28.55467,58.46889,78.86706,-86.93581,-2.954405,-36.83611,-22.28772,77.12469,89.77023,-63.71709,-19.50781,-0.7994855,0,0,0,-95.87547,111.2637,7.829546,-61.84305,152.8125,-17.46899,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2968385,0,0.2968385
6.38256E+17,-28.64891,58.16497,78.37677,-86.42309,-2.807915,-36.90935,-22.57044,77.05456,89.63016,-63.42411,-19.14159,-0.9459759,0,0,0,-96.34578,109.7735,8.00228,-62.64721,152.45,-17.63064,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3005795,0,0.3005795
6.38256E+17,-28.83739,57.55714,77.20941,-85.39766,-2.514934,-36.9826,-23.27724,76.86753,89.23325,-62.98463,-18.26265,-1.092466,0,0,0,-97.22607,106.3655,8.230497,-64.66563,151.4281,-18.03377,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3074341,0,0.3074341
6.38256E+17,-28.95519,57.18309,75.73853,-84.15249,-2.148709,-37.56856,-24.14896,76.6805,88.88304,-62.69165,-17.31046,-1.165711,0,0,0,-97.55624,102.5678,7.97118,-67.11289,150.5135,-18.66055,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3136414,0,0.3136414
6.38256E+17,-29.00231,56.94931,74.19761,-82.54109,-1.782483,-38.59399,-25.09136,76.35321,88.43945,-62.98463,-16.21178,-1.238957,0,0,0,-97.47167,98.80849,7.476813,-69.86968,149.3038,-19.13561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.317012,0,0.317012
6.38256E+17,-29.00231,56.80903,73.56724,-81.7354,-1.709238,-39.2532,-25.58612,76.18957,88.06589,-63.13113,-15.62582,-1.238957,0,0,0,-97.40676,97.22065,7.35973,-71.30389,148.3444,-19.43471,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3167387,0,0.3167387
6.38256E+17,-29.00231,56.24796,72.44656,-80.124,-1.489502,-40.7181,-26.717,75.74538,87.24873,-63.42411,-14.52714,-1.531937,0,0,0,-97.56532,94.00612,7.645741,-74.645,146.1935,-20.04456,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3168443,0,0.3168443
6.38256E+17,-29.00231,55.47648,71.30255,-78.6591,-1.343012,-42.18301,-28.38975,74.99728,86.73509,-63.71709,-12.91575,-1.971408,0,0,0,-97.88426,90.46809,8.22108,-79.71355,144.5599,-20.85984,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3202266,0,0.3202266
6.38256E+17,-28.97875,54.75175,70.50874,-77.34068,-1.123276,-43.7944,-30.27455,74.13229,85.87125,-64.52278,-10.86488,-2.264389,0,0,0,-98.18918,87.75754,8.94299,-85.43433,142.0178,-21.99747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3187545,0,0.3187545
6.38256E+17,-28.95519,54.40108,70.15854,-76.75472,-0.9767859,-44.52685,-31.28763,73.73485,85.4043,-64.81577,-9.839451,-2.337634,0,0,0,-98.30544,86.51695,9.325273,-88.42726,140.6782,-22.84193,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3188162,0,0.3188162
6.38256E+17,-28.81383,53.69973,69.31803,-75.87578,-0.7570504,-45.77202,-33.50227,72.79972,84.61049,-65.18199,-7.715342,-2.557369,0,0,0,-98.17715,83.72356,10.13151,-95.04578,138.2112,-24.76382,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3238976,0,0.3238976
6.38256E+17,-28.64891,53.11528,68.19736,-74.85035,-0.3908245,-46.65096,-35.74046,71.56068,84.28363,-65.32848,-5.225006,-2.557369,0,0,0,-97.73357,80.4817,10.5425,-102.1415,136.5715,-26.41671,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3365813,0,0.3365813
6.38256E+17,-28.43687,52.5542,66.6331,-73.67843,0.1951368,-47.5299,-37.8373,70.0411,83.7233,-65.69471,-2.368444,-2.630615,0,0,0,-96.9006,76.33144,10.58857,-109.2314,134.1115,-27.71886,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3520669,0,0.3520669
6.38256E+17,-28.38975,52.3438,65.81594,-73.09246,0.4148723,-47.89613,-38.63834,69.26962,83.48982,-65.69471,-1.050031,-2.630615,0,0,0,-96.57345,74.29257,10.33523,-112.2002,132.9473,-27.99196,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3589408,0,0.3589408
6.38256E+17,-28.38975,51.85285,63.90147,-71.77406,1.000834,-49.28778,-39.76921,67.93706,82.41585,-65.62146,1.440305,-2.70386,0,0,0,-96.1021,69.55722,9.463107,-116.5995,129.3352,-28.24995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3679614,0,0.3679614
6.38256E+17,-28.34263,51.17488,61.73017,-70.45564,1.66004,-50.89918,-40.61737,66.58112,81.03836,-65.32848,3.417924,-2.70386,0,0,0,-95.44622,64.08025,8.597319,-120.2549,124.9428,-28.13222,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3764564,0,0.3764564
6.38256E+17,-28.34263,50.70732,60.63285,-69.64995,2.099511,-51.77813,-40.97078,65.90316,80.2679,-65.18199,4.443357,-2.70386,0,0,0,-95.26294,61.15699,8.257533,-121.8735,122.5377,-28.00608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3804854,0,0.3804854
6.38256E+17,-28.34263,49.77219,58.88181,-68.11179,3.051698,-53.53601,-41.46553,64.68748,78.37677,-64.88901,6.347731,-3.216576,0,0,0,-95.08278,56.24444,7.923536,-124.2428,117.0303,-27.74869,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3813703,0,0.3813703
6.38256E+17,-28.34263,48.81369,57.15411,-66.5004,4.150376,-55.22065,-41.70113,63.72898,75.92531,-64.74252,7.666144,-4.681479,0,0,0,-94.87455,51.37896,7.537505,-125.3121,110.4974,-27.70836,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.376288,0,0.376288
6.38256E+17,-28.31907,47.99545,55.68323,-65.32848,5.102563,-56.97853,-41.70113,63.21466,73.14698,-64.37629,8.691576,-6.732344,0,0,0,-94.5796,47.26284,7.163381,-124.8777,103.7312,-28.19586,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3659552,0,0.3659552
6.38256E+17,-28.29551,47.66816,55.14624,-64.88901,5.615279,-57.85748,-41.58333,63.14453,71.93292,-64.15656,9.204292,-7.757777,0,0,0,-94.43877,45.72255,7.074735,-124.1233,100.9622,-28.46458,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3604037,0,0.3604037
6.38256E+17,-28.22483,47.17721,54.189,-64.30305,6.640712,-59.61535,-41.04145,63.12115,69.50481,-63.86357,10.22972,-10.3946,0,0,0,-94.01088,43.13197,6.797229,-121.6015,95.60379,-28.66767,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.345409,0,0.345409
6.38256E+17,-28.10703,47.03695,53.09168,-63.86357,7.519653,-61.00701,-39.91058,63.33155,66.81988,-63.05788,10.81569,-13.17792,0,0,0,-93.04996,40.85312,5.865605,-117.0493,90.02441,-28.41307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3228317,0,0.3228317
6.38256E+17,-27.98923,47.03695,51.6208,-63.42411,8.398596,-62.61841,-38.47342,63.8225,64.39176,-61.44649,10.88893,-16.25422,0,0,0,-91.71038,38.14253,4.210355,-111.4142,85.38657,-28.14968,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3027958,0,0.3027958
6.38256E+17,-27.96567,47.01357,50.827,-63.13113,8.764822,-63.49735,-37.79018,64.05627,63.50457,-60.71403,10.6692,-17.71912,0,0,0,-91.11549,36.66514,3.261279,-108.8793,83.77057,-27.934,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2961257,0,0.2961257
6.38256E+17,-27.96567,46.94343,49.07595,-62.39867,9.643764,-65.76794,-36.28234,64.61736,61.75352,-59.39562,10.08323,-20.86866,0,0,0,-89.94183,33.4342,1.05073,-103.3415,80.71712,-27.57673,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2843746,0,0.2843746
6.38256E+17,-27.94211,46.8733,47.09144,-61.73947,10.37621,-67.89206,-34.60958,65.08492,59.62892,-57.63773,9.570518,-24.16469,0,0,0,-88.48227,29.88593,-1.532688,-97.25387,76.86799,-27.42293,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2717793,0,0.2717793
6.38256E+17,-27.94211,46.84992,45.2937,-61.00701,11.25516,-70.08942,-33.71431,65.17844,58.0413,-55.80661,9.277537,-27.0945,0,0,0,-87.14376,26.82935,-4.05621,-93.86909,73.79787,-27.67532,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2650063,0,0.2650063
6.38256E+17,-27.94211,46.84992,44.45319,-60.71403,11.84112,-71.26134,-33.5965,65.15505,57.50431,-55.29389,9.204292,-28.41291,0,0,0,-86.49418,25.44919,-5.280869,-93.2382,72.71778,-27.99664,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.264377,0,0.264377
6.38256E+17,-27.94211,46.84992,42.6788,-60.34781,12.9398,-73.67843,-33.57294,64.89789,56.05679,-54.92767,9.131048,-31.04974,0,0,0,-85.0921,22.60315,-7.924236,-92.45988,69.64674,-29.04402,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2604529,0,0.2604529
6.38256E+17,-27.89499,46.84992,40.85772,-60.20132,13.96523,-76.82797,-33.8321,64.00952,54.32909,-55.07415,9.131048,-33.46683,0,0,0,-83.48123,19.77999,-10.64807,-92.84978,65.45366,-29.82063,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2520635,0,0.2520635
6.38256E+17,-27.84787,46.82654,39.17671,-60.05483,15.06391,-79.83102,-34.27974,62.79386,52.9049,-55.44038,9.277537,-35.66418,0,0,0,-81.97046,17.22715,-13.19357,-94.24674,61.51845,-30.08446,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2448331,0,0.2448331
6.38256E+17,-27.77719,46.80317,38.33621,-60.05483,15.57662,-81.66216,-34.68026,62.02237,52.29787,-55.73336,9.497273,-36.54313,0,0,0,-81.08658,15.96533,-14.40713,-95.62818,59.56445,-30.14367,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2428982,0,0.2428982
6.38256E+17,-27.63584,46.7564,36.79529,-59.98158,16.60205,-84.88493,-35.5991,60.33914,50.99043,-56.90528,10.37621,-37.86154,0,0,0,-79.42475,13.70439,-16.65562,-98.73093,55.28994,-30.43952,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2393785,0,0.2393785
6.38256E+17,-27.51804,46.68627,35.4178,-59.98158,17.62749,-87.81474,-36.68286,58.30524,49.5429,-58.07721,12.06085,-39.17995,0,0,0,-77.9709,11.7033,-18.68432,-102.4672,50.28411,-30.79379,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2363889,0,0.2363889
6.38256E+17,-27.32955,46.56938,34.13371,-59.98158,18.50643,-90.37833,-37.41322,56.08431,48.11871,-59.02939,14.03847,-40.42512,0,0,0,-76.44193,9.811904,-20.43372,-105.5261,44.98872,-30.39354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.233586,0,0.233586
6.38256E+17,-27.18819,46.52262,33.47998,-59.98158,18.87265,-91.40376,-37.74306,55.07904,47.44164,-59.32237,14.99066,-41.08433,0,0,0,-75.53522,8.890524,-21.29984,-106.8518,42.4993,-30.31446,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2340695,0,0.2340695
6.38256E+17,-26.85836,46.42911,32.24257,-59.76185,19.53186,-92.64893,-38.30849,53.37244,46.27428,-59.98158,17.11477,-42.3295,0,0,0,-73.66583,7.178003,-22.88476,-109.0547,38.19501,-30.30487,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2381956,0,0.2381956
6.38256E+17,-26.55208,46.26546,31.09856,-59.32237,20.19107,-93.16164,-38.63834,51.73597,45.15361,-60.71403,18.65292,-43.72115,0,0,0,-71.99744,5.517169,-24.27357,-110.5985,34.01223,-29.99561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2415964,0,0.2415964
6.38256E+17,-26.22224,45.98492,30.00124,-58.80966,20.85028,-93.30813,-38.6619,49.77219,43.63604,-61.29999,20.11782,-44.89308,0,0,0,-70.403,3.766539,-25.41227,-111.2899,28.64996,-29.24798,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2400853,0,0.2400853
6.38256E+17,-26.03376,45.7979,29.46425,-58.51668,21.2165,-93.38138,-38.6619,48.83707,42.93562,-61.44649,20.70378,-45.47904,0,0,0,-69.59328,2.84374,-25.87575,-111.5795,26.11319,-28.88609,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2404875,0,0.2404875
6.38256E+17,-25.6568,45.35371,28.34358,-57.85748,22.16869,-93.38138,-38.63834,47.27073,41.51144,-61.51973,21.87571,-46.79745,0,0,0,-67.98547,0.8594675,-26.81363,-111.6825,21.44904,-28.63962,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2416967,0,0.2416967
6.38256E+17,-25.32696,44.83939,27.19957,-57.12502,23.12087,-93.45463,-38.37918,45.82128,39.99387,-61.66622,22.97438,-48.26236,0,0,0,-66.52445,-1.22613,-27.78764,-110.9086,16.82335,-28.31362,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2395837,0,0.2395837
6.38256E+17,-25.20916,44.53548,26.61588,-56.83204,23.70683,-93.38138,-38.14358,45.09655,39.15337,-61.59297,23.56034,-49.21454,0,0,0,-65.93123,-2.343786,-28.29713,-110.1431,14.39404,-28.09912,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2363727,0,0.2363727
6.38256E+17,-24.97356,43.95102,25.49521,-56.46581,24.65902,-93.82085,-37.6017,44.06791,37.72918,-61.37324,24.43929,-51.26541,0,0,0,-64.7662,-4.463881,-29.29093,-108.253,10.62822,-27.78918,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2302788,0,0.2302788
6.38256E+17,-24.69084,43.41333,24.32785,-56.31932,25.61121,-94.99277,-36.8949,43.13279,36.3517,-61.1535,25.02525,-53.16978,0,0,0,-63.41098,-6.513291,-30.42656,-105.8757,7.120988,-27.31069,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2235427,0,0.2235427
6.38256E+17,-24.26676,42.89901,22.95036,-56.24608,26.5634,-96.23794,-35.97606,42.64184,34.88082,-60.56754,25.46472,-55.07415,0,0,0,-61.51788,-8.671988,-31.89197,-102.4224,4.290277,-27.25376,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2157957,0,0.2157957
6.38256E+17,-23.98404,42.66522,22.15656,-56.17283,27.2226,-97.11688,-35.43418,42.64184,34.13371,-60.12807,25.68446,-55.9531,0,0,0,-60.30048,-9.779924,-32.81131,-100.2526,3.30522,-27.4589,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2118988,0,0.2118988
6.38256E+17,-23.15944,42.4782,20.17204,-56.31932,28.68751,-99.9002,-34.0677,42.71198,32.77956,-58.8829,25.90419,-58.00396,0,0,0,-56.76554,-11.76797,-35.64671,-95.3294,1.687758,-27.37797,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2083627,0,0.2083627
6.38256E+17,-21.98145,42.4782,17.95405,-56.6123,29.63969,-103.5625,-32.79546,43.08603,31.5655,-57.19827,26.05068,-59.39562,0,0,0,-52.19922,-13.45386,-39.03183,-90.5595,0.8209761,-27.80474,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2122104,0,0.2122104
6.38256E+17,-20.49717,42.4782,15.68936,-56.39257,30.81162,-107.2247,-31.38187,43.95102,30.37479,-54.92767,25.90419,-60.56754,0,0,0,-47.06548,-14.97911,-42.44868,-85.10555,0.8547868,-28.82545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.216988,0,0.216988
6.38256E+17,-19.15425,42.4782,13.6348,-55.73336,31.98354,-110.0813,-29.92115,45.11993,29.25412,-52.14435,25.39147,-61.9592,0,0,0,-42.58412,-16.1894,-45.74994,-79.44068,1.497204,-30.31636,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2184844,0,0.2184844
6.38256E+17,-18.49457,42.4782,12.65422,-55.44038,32.71599,-111.8392,-29.16723,45.82128,28.76383,-50.6062,25.02525,-62.7649,0,0,0,-40.46479,-16.70838,-47.37539,-76.56408,2.088522,-31.17054,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2190365,0,0.2190365
6.38256E+17,-17.59929,42.4782,11.15999,-55.00091,34.0344,-114.769,-28.01279,46.99019,28.01672,-47.96938,23.99982,-63.79033,0,0,0,-37.54079,-17.42589,-50.00137,-72.14091,3.137652,-32.74574,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2189626,0,0.2189626
6.38256E+17,-17.03385,42.4782,10.01598,-54.78117,35.13308,-117.1128,-27.09396,48.01883,27.363,-45.77202,23.12087,-64.88901,0,0,0,-35.60435,-17.91512,-52.13905,-68.53953,4.047889,-34.37717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2169438,0,0.2169438
6.38256E+17,-16.82181,42.4782,9.525684,-54.70793,35.57256,-117.9185,-26.78768,48.27599,26.98944,-45.03957,22.6814,-65.40173,0,0,0,-34.84859,-18.10877,-53.08451,-67.27289,4.050142,-35.1011,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.215972,0,0.215972
6.38256E+17,-16.30349,42.4782,8.591794,-54.85442,36.37825,-120.0426,-26.3636,48.22923,26.26567,-43.86765,22.24193,-66.79338,0,0,0,-33.2019,-18.45099,-54.83406,-65.65218,3.222719,-35.88329,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2169045,0,0.2169045
6.38256E+17,-15.71449,42.4782,7.704598,-54.92767,36.96421,-122.0202,-26.19868,47.85518,25.35513,-43.42817,22.09544,-67.96531,0,0,0,-31.47962,-18.74364,-56.46635,-64.71417,1.717998,-36.82577,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2184586,0,0.2184586
6.38256E+17,-14.91346,42.4782,6.74736,-55.00091,37.69667,-123.4852,-26.15156,46.70965,24.3045,-43.35493,22.24193,-69.35696,0,0,0,-29.34357,-19.02387,-58.17289,-64.49123,-1.117415,-37.00632,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2238316,0,0.2238316
6.38256E+17,-14.44226,42.4782,6.210372,-55.07415,37.98964,-124.1443,-26.10444,45.96155,23.76752,-43.57467,22.38842,-69.94292,0,0,0,-28.12679,-19.16489,-59.13785,-64.43515,-2.828588,-36.84726,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.228147,0,0.228147
