Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
6.38234E+17,11.49726,47.76167,3.291965,18.46399,-22.36438,-19.477,17.69353,14.86854,-7.050874,51.79055,8.398596,85.19034,0,0,0,19.39344,-11.05361,-73.00484,34.19656,-74.77366,-61.15622,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3531724,0.3359556,0.3531724
6.38234E+17,11.40302,50.66056,4.809536,19.85565,-25.22094,-18.08535,16.70401,17.44014,-7.027527,47.24934,6.127995,84.9706,0,0,0,18.9233,-6.397027,-74.52641,31.87719,-69.03198,-62.12482,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3479706,0.3323835,0.3479706
6.38234E+17,11.40302,52.15677,5.696733,20.51486,-26.53935,-17.57263,16.11501,18.56229,-7.027527,45.05199,4.882828,84.89736,0,0,0,18.79172,-4.035939,-75.17881,30.55951,-66.54816,-62.57813,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3472587,0.3306116,0.3472587
6.38234E+17,11.3559,55.24269,7.751292,21.97976,-29.61565,-16.98667,14.58362,20.38579,-6.934138,39.92483,2.172756,84.45789,0,0,0,18.51052,0.7753642,-76.18201,27.41995,-62.57353,-62.95964,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3516875,0.3270377,0.3516875
6.38234E+17,11.26166,58.04808,10.03932,23.44467,-32.10598,-16.76693,13.1229,21.62484,-6.934138,35.31038,-0.3175794,82.55352,0,0,0,18.32131,5.18828,-76.34045,24.48979,-59.88147,-63.30159,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3608058,0.3233132,0.3608058
6.38234E+17,11.21454,59.49752,11.44016,24.32361,-33.35115,-16.76693,12.6517,22.16254,-6.934138,33.33276,-1.416257,81.67458,0,0,0,18.30757,7.544673,-76.01299,23.52285,-58.72029,-63.55905,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3671379,0.321387,0.3671379
6.38234E+17,11.09674,62.25616,14.21848,26.66745,-36.13447,-17.64587,12.22762,23.65874,-6.91079,30.10997,-3.393876,80.20967,0,0,0,18.25166,12.10479,-75.29253,22.47091,-55.51937,-64.65993,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3745233,0.3174089,0.3745233
6.38234E+17,11.02606,64.64073,16.92677,29.30428,-38.77129,-19.76999,12.15694,25.41211,-6.607276,28.42534,-5.298251,79.18424,0,0,0,18.34859,16.27743,-74.18339,22.13387,-51.89036,-65.60303,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3779868,0.3133491,0.3779868
6.38234E+17,10.97894,65.76289,18.25756,30.91567,-40.08971,-21.23489,12.10982,26.53426,-6.373804,27.91262,-6.250438,77.64609,0,0,0,18.38189,18.30892,-73.59744,21.92267,-49.6039,-66.1753,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3768939,0.3113215,0.3768939
6.38234E+17,10.7669,67.86693,21.10593,34.43144,-42.50679,-24.8239,12.01558,29.05911,-5.743428,27.25341,-8.594284,72.73866,0,0,0,18.35619,22.46922,-71.82056,21.48787,-44.56094,-67.39249,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3726432,0.3073468,0.3726432
6.38234E+17,10.5313,69.69042,23.74417,38.38668,-44.70415,-29.65808,11.8271,31.84111,-4.692801,27.18017,-11.59733,66.21985,0,0,0,18.27336,26.3475,-70.0555,20.98226,-39.20211,-68.15038,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3657199,0.3034778,0.3657199
6.38234E+17,10.03654,71.35027,26.40576,42.70815,-46.82826,-35.29796,11.54438,34.50623,-3.385354,27.18017,-14.82012,59.99401,0,0,0,17.76694,30.26075,-67.96312,20.41586,-34.22508,-68.39922,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3615649,0.2997456,0.3615649
6.38234E+17,9.235504,72.98676,29.27747,47.8353,-48.95237,-42.62248,11.33234,37.26486,-1.634309,27.18017,-18.55563,54.20764,0,0,0,16.72828,34.54813,-65.47047,20.10639,-29.20228,-68.02213,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3597274,0.2962068,0.3597274
6.38234E+17,8.952785,73.47769,30.16467,49.51994,-49.53833,-45.18605,11.30878,38.19999,-0.9572379,27.18017,-19.72755,52.44975,0,0,0,16.32924,35.90147,-64.69852,20.11288,-27.51666,-67.77509,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3589894,0.2944984,0.3589894
6.38234E+17,8.245987,74.62322,32.21923,54.20764,-51.14973,-52.51057,11.30878,40.70145,0.9105434,27.25341,-22.87709,48.56776,0,0,0,15.26837,39.11046,-62.9939,20.23992,-23.02328,-67.13982,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3542507,0.291159,0.3542507
6.38234E+17,7.656987,75.69862,33.85353,58.38261,-52.32165,-59.54211,11.30878,42.73536,2.428116,27.47315,-26.02663,45.41821,0,0,0,14.28702,41.82504,-62.08013,20.31452,-19.38723,-66.76679,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3513981,0.2879367,0.3513981
6.38234E+17,7.091548,76.75064,35.4178,62.41109,-53.34708,-66.28067,11.30878,44.65237,3.828952,28.05911,-29.24942,42.41516,0,0,0,13.31381,44.47718,-61.33165,20.34852,-15.98349,-66.59678,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3495536,0.2848252,0.3495536
6.38234E+17,6.879509,77.21821,36.11822,64.38871,-53.71331,-69.5767,11.30878,45.56412,4.506022,28.42534,-30.78757,41.17,0,0,0,12.9491,45.67509,-61.02257,20.36192,-14.37134,-66.52977,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3483234,0.2833134,0.3483234
6.38234E+17,6.45543,78.22346,37.72918,68.49045,-54.15278,-76.68148,11.30878,47.31749,5.486608,29.30428,-33.4244,39.26562,0,0,0,12.23432,48.42501,-60.223,20.22787,-11.36062,-67.20006,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3495608,0.2803818,0.3495608
6.38234E+17,6.00779,79.0417,39.45688,73.32462,-54.519,-85.10468,11.30878,48.93058,5.860164,29.817,-35.5485,38.16694,0,0,0,11.5227,51.30853,-58.86201,19.84937,-8.76867,-69.09277,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3555087,0.2775188,0.3555087
6.38234E+17,5.772191,79.369,40.32073,76.0347,-54.59225,-89.79237,11.30878,49.70206,6.023595,29.96349,-36.3542,37.80072,0,0,0,11.15229,52.74052,-58.0252,19.65656,-7.558821,-70.05694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3594913,0.2760751,0.3594913
6.38234E+17,5.159632,80.04697,42.2819,83.13947,-54.73874,-101.4383,11.30878,51.59569,6.513887,30.18322,-38.11209,36.6288,0,0,0,10.14091,56.0349,-56.04354,19.21072,-4.639847,-72.28637,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3690126,0.2731705,0.3690126
6.38234E+17,4.759112,80.32751,43.37922,87.02148,-54.73874,-108.9826,11.33234,52.76461,6.817402,30.25646,-38.99103,35.8231,0,0,0,9.457617,57.88237,-54.75008,18.96581,-2.889711,-73.71346,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3757908,0.2702318,0.3757908
6.38234E+17,4.193673,80.53791,44.52324,91.56267,-54.73874,-117.1128,11.33234,54.42446,7.587861,30.32971,-40.01646,34.72442,0,0,0,8.440945,59.81168,-53.23216,18.70444,-0.3722142,-75.0176,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3799813,0.2672736,0.3799813
6.38234E+17,3.816714,80.58467,44.96684,93.68678,-54.73874,-120.8483,11.33234,55.38297,8.124848,30.40295,-40.52918,34.06521,0,0,0,7.725051,60.55631,-52.55458,18.58907,1.08122,-75.59332,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3800232,0.2657982,0.3800232
6.38234E+17,2.968555,80.60804,45.6906,97.42229,-54.88523,-127.1474,11.3559,57.13633,9.315559,31.06216,-41.55461,33.40601,0,0,0,6.06868,61.76312,-51.32386,18.49841,3.767859,-76.24229,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3793752,0.2628807,0.3793752
6.38234E+17,1.979037,80.58467,46.11085,100.0591,-55.25146,-132.4943,11.3559,58.58578,10.38953,32.16084,-42.28706,35.16389,0,0,0,4.072152,62.45663,-50.50261,18.42088,5.990098,-76.62833,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3779927,0.2600064,0.3779927
6.38234E+17,0.7539188,80.4444,46.39102,103.2087,-55.91066,-139.5991,11.3559,59.68455,11.15999,33.25952,-42.94627,38.16694,0,0,0,1.561729,62.87386,-49.66965,18.33551,7.63723,-77.0534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3796778,0.2571998,0.3796778
6.38234E+17,0.1413598,80.35088,46.55445,105.0398,-56.27689,-141.4302,11.3559,59.96509,11.39347,33.99197,-43.23925,39.48536,0,0,0,0.2940082,63.11334,-49.18319,18.3293,8.071676,-77.08434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3827567,0.255812,0.3827567
6.38234E+17,-0.9895183,80.09372,46.85796,109.4345,-57.00934,-142.0162,11.3559,60.03522,11.5102,35.38363,-43.60548,41.53622,0,0,0,-2.076508,63.52584,-48.12653,18.35389,8.207234,-76.96186,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3922621,0.253041,0.3922621
6.38234E+17,-1.578517,79.93008,47.06809,111.1191,-57.5953,-142.0894,11.3559,60.03522,11.5569,36.55555,-43.67872,43.66033,0,0,0,-3.331797,63.81723,-47.44564,18.37486,8.228963,-76.85746,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3990579,0.2502336,0.3990579
6.38234E+17,-1.931917,79.88332,47.20817,111.1191,-58.03477,-142.1627,11.3559,60.03522,11.60359,36.92178,-43.67872,45.93093,0,0,0,-4.088553,64.03714,-47.13977,18.39582,8.250779,-76.75308,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4036371,0.2474162,0.4036371
6.38234E+17,-2.238196,79.83656,47.23152,110.7529,-58.401,-142.1627,11.33234,60.03522,11.79037,36.04284,-43.67872,48.20153,0,0,0,-4.742057,64.05787,-47.01944,18.4418,8.338909,-76.32815,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4054506,0.2445793,0.4054506
6.38234E+17,-2.355996,79.83656,47.23152,110.6064,-58.54749,-142.1627,11.30878,60.03522,12.02384,35.31038,-43.60548,49.22696,0,0,0,-4.991501,64.05787,-47.02945,18.50823,8.451023,-75.7992,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4049065,0.2431478,0.4049065
6.38234E+17,-2.450236,79.7898,47.20817,110.3134,-58.76722,-142.1627,11.14386,60.01184,12.86434,33.47925,-43.60548,50.61862,0,0,0,-5.194043,63.99874,-46.96768,18.62005,8.845365,-73.82588,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3999262,0.2403258,0.3999262
6.38234E+17,-2.638716,79.71967,47.06809,109.874,-59.13345,-142.1627,10.97894,60.01184,13.89162,31.20865,-43.45898,51.49756,0,0,0,-5.590497,63.73073,-47.04651,18.79088,9.398547,-71.48927,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3925789,0.2376873,0.3925789
6.38234E+17,-2.709396,79.6963,46.95135,109.581,-59.27994,-142.1627,10.93182,60.01184,14.21848,30.25646,-43.38574,51.79055,0,0,0,-5.733906,63.52227,-47.18507,18.85116,9.583295,-70.74928,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3896178,0.2365175,0.3896178
6.38234E+17,-2.921435,79.62616,46.76458,108.4091,-59.8659,-142.1627,10.83758,60.01184,14.42861,27.83937,-43.09276,52.15677,0,0,0,-6.175306,63.17579,-47.34362,18.7797,9.704283,-70.25301,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3876969,0.2343967,0.3876969
6.38234E+17,-3.298395,79.41576,46.55445,105.8455,-60.89133,-142.0894,10.83758,60.01184,14.59204,24.61659,-42.65329,52.523,0,0,0,-6.979683,62.73105,-47.24123,18.84893,9.799586,-69.89134,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3873473,0.2326982,0.3873473
6.38234E+17,-3.604674,79.20535,46.22758,101.524,-61.69703,-140.9907,10.83758,60.01184,14.70878,22.78546,-42.36031,52.88922,0,0,0,-7.624242,62.0894,-47.3237,18.89836,9.868302,-69.63317,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3853362,0.2314843,0.3853362
6.38234E+17,-3.698914,79.08846,46.06416,97.42229,-62.1365,-134.4719,10.81402,60.01184,14.73212,21.83327,-42.21382,53.03571,0,0,0,-7.823531,61.76389,-47.33275,18.86762,9.88211,-69.57379,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3840975,0.2310715,0.3840975
6.38234E+17,-3.793154,78.78455,45.71395,85.19034,-62.86895,-114.9155,10.69622,60.01184,14.77882,19.78241,-41.77435,53.9879,0,0,0,-8.030961,61.04293,-47.21921,18.68401,9.909789,-69.43194,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3804838,0.2306601,0.3804838
6.38234E+17,-4.028753,78.57414,45.34039,72.07946,-63.23518,-96.31119,10.50774,60.01184,14.87221,18.17101,-41.55461,55.01333,0,0,0,-8.519922,60.32641,-47.38186,18.39683,9.965405,-69.16442,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3761251,0.2307206,0.3761251
6.38234E+17,-4.146553,78.50401,45.08357,64.68169,-63.30842,-86.05686,10.31926,60.01184,14.9656,17.14558,-41.48137,55.37956,0,0,0,-8.749734,59.86976,-47.66005,18.10807,10.02136,-68.89781,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3720976,0.2308878,0.3720976
6.38234E+17,-4.594193,78.27023,44.31311,45.34497,-63.16194,-62.47192,9.659584,60.01184,15.01229,15.09472,-41.33487,55.81903,0,0,0,-9.632977,58.49898,-48.47136,16.97946,10.04947,-68.59242,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3616879,0.2314383,0.3616879
6.38234E+17,-5.065392,77.96631,43.68274,31.9411,-62.64922,-47.74964,9.070585,60.01184,15.08233,13.33683,-41.33487,55.89228,0,0,0,-10.58645,57.33423,-48.91643,15.97789,10.09179,-68.26769,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3535273,0.2321278,0.3535273
6.38234E+17,-5.819311,77.49874,42.74884,19.1232,-61.62378,-34.49226,8.528707,59.98847,15.29246,11.06623,-41.26163,56.03876,0,0,0,-12.10425,55.6147,-49.58404,15.10764,10.19271,-67.60771,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3432543,0.2328892,0.3432543
6.38234E+17,-6.47899,77.14807,41.90834,10.33378,-60.6716,-25.70284,8.175306,59.96509,15.45589,9.308348,-41.26163,56.03876,0,0,0,-13.3975,54.11836,-50.37704,14.54483,10.26632,-67.10679,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3350232,0.2333269,0.3350232
6.38234E+17,-7.138669,76.72726,41.09119,2.789528,-59.49968,-18.45157,7.869027,59.94172,15.59597,7.696954,-41.26163,56.11201,0,0,0,-14.69642,52.63683,-51.00581,14.05288,10.32635,-66.67265,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3276679,0.2344073,0.3276679
6.38234E+17,-8.198866,76.09605,40.29738,-5.120951,-58.03477,-11.05381,7.397828,59.89495,15.66602,6.012315,-41.33487,56.03876,0,0,0,-16.86899,51.08707,-51.27092,13.24856,10.31573,-66.31146,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3233064,0.2356579,0.3233064
6.38234E+17,-8.740746,75.74538,39.90048,-9.149435,-57.30232,-7.538041,7.091548,59.89495,15.66602,5.279863,-41.40812,56.03876,0,0,0,-17.98842,50.29353,-51.35165,12.70292,10.31573,-66.2421,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3210858,0.2362937,0.3210858
6.38234E+17,-9.612464,74.85701,38.80315,-17.93885,-55.10497,-0.57975,5.84287,59.89495,15.66602,3.66847,-41.62786,54.06115,0,0,0,-19.77052,48.14956,-51.61412,10.47478,10.31573,-65.98952,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3079273,0.2381888,0.3079273
6.38234E+17,-9.730264,74.59985,38.35956,-19.69674,-54.37251,0.5921727,5.371671,59.89495,15.66602,3.155754,-41.77435,53.32869,0,0,0,-19.97166,47.34806,-51.88141,9.632627,10.31573,-65.90685,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3010856,0.2387923,0.3010856
6.38234E+17,-10.01298,74.06215,37.33228,-21.89409,-52.83437,2.130321,4.429273,59.89495,15.66602,2.203566,-42.06733,51.86379,0,0,0,-20.42736,45.54319,-52.65401,7.94642,10.31573,-65.76228,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2863924,0.239843,0.2863924
6.38234E+17,-10.38994,73.47769,36.00148,-23.13926,-50.92999,2.716283,3.581114,59.89495,15.66602,1.324624,-42.28706,50.39889,0,0,0,-20.97559,43.31347,-53.94989,6.426982,10.31573,-65.65588,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2701007,0.2406252,0.2701007
6.38234E+17,-10.60198,73.22053,35.25437,-23.50549,-49.90456,2.569792,3.251275,59.89495,15.66602,1.031644,-42.36031,49.59319,0,0,0,-21.24429,42.12908,-54.85389,5.835691,10.31573,-65.62059,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.261996,0.2409118,0.261996
6.38234E+17,-11.40302,72.63608,32.84961,-23.72522,-47.41422,1.910586,2.662276,59.8482,15.64267,0.9583986,-42.65329,47.61557,0,0,0,-22.16926,38.59605,-58.43262,4.781288,10.24645,-65.52428,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2412767,0.2413311,0.2412767
6.38234E+17,-12.60458,72.075,29.55764,-23.87171,-44.11819,-0.140279,2.120397,59.77807,15.61932,1.69085,-42.87302,44.9055,0,0,0,-23.311,34.2314,-64.10173,3.811891,10.14973,-65.39495,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2202054,0.2415905,0.2202054
6.38234E+17,-13.31138,71.81784,27.73655,-23.94496,-41.92084,-1.531937,1.790557,59.73131,15.52593,2.350057,-43.01951,43.00113,0,0,0,-23.86985,32.01406,-67.46294,3.215536,10.03656,-65.49002,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2119323,0.2417113,0.2119323
6.38234E+17,-14.7721,71.46716,24.72475,-24.16469,-37.81911,-4.242009,1.154438,59.61442,15.3625,3.81496,-43.01951,39.19238,0,0,0,-25.02832,28.65921,-73.43446,2.070716,9.797904,-65.59245,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2057929,0.2419656,0.2057929
6.38234E+17,-16.11501,71.49055,22.83363,-24.89715,-33.49764,-6.439363,0.3298394,59.42739,15.17572,5.572844,-43.09276,35.67661,0,0,0,-26.11366,26.90187,-77.96598,0.5914153,9.462637,-65.61752,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2073488,0.2421893,0.2073488
6.38234E+17,-16.86893,71.88798,22.29664,-25.70284,-31.0073,-7.611286,-0.4240793,59.24037,14.9656,6.964502,-43.09276,32.82005,0,0,0,-26.71095,26.71289,-80.26221,-0.7596644,9.113471,-65.71644,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2095041,0.2423703,0.2095041
6.38234E+17,-17.29301,72.16852,22.15656,-26.14231,-29.98187,-8.050756,-0.8010387,59.12348,14.87221,7.770199,-43.166,31.20865,0,0,0,-27.08787,26.79102,-81.34348,-1.435218,8.918137,-65.70005,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2118818,0.242418,0.2118818
6.38234E+17,-18.54169,72.58932,21.92308,-27.53397,-28.22399,-8.709964,-1.413598,58.91307,14.68543,9.235103,-43.166,27.91262,0,0,0,-28.52048,26.8836,-83.31694,-2.532551,8.555172,-65.72176,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2202922,0.2423387,0.2202922
6.38234E+17,-19.97885,73.01012,21.7363,-29.43835,-26.61259,-9.149435,-1.861237,58.58578,14.42861,11.06623,-43.09276,24.10387,0,0,0,-30.18664,27.01157,-85.31752,-3.336638,8.00976,-65.67203,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2323202,0.2420452,0.2323202
6.38234E+17,-21.39244,73.43093,21.71296,-31.56245,-25.14769,-9.66215,-2.261756,58.35199,14.21848,13.1171,-43.09276,20.36837,0,0,0,-31.86538,27.27419,-87.00756,-4.053912,7.604227,-65.70792,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2437205,0.2416979,0.2437205
6.38234E+17,-23.13588,73.71148,21.71296,-33.83306,-23.97577,-10.02838,-2.780076,58.2351,14.0784,15.60743,-43.01951,16.12015,0,0,0,-34.07932,27.45885,-88.59059,-4.978164,7.381552,-65.83339,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2551533,0.241446,0.2551533
6.38234E+17,-24.19608,73.80499,21.71296,-35.07822,-23.38981,-10.02838,-3.109915,58.2351,14.0784,16.92585,-42.94627,14.21577,0,0,0,-35.46363,27.51973,-89.42541,-5.568244,7.381552,-65.86375,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2613558,0.2413582,0.2613558
6.38234E+17,-26.26936,73.87512,21.71296,-37.71505,-22.29113,-9.808641,-3.958073,58.2351,14.05505,19.70916,-42.65329,9.967555,0,0,0,-38.22633,27.56516,-90.90065,-7.081061,7.368345,-66.00998,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.271269,0.2413029,0.271269
6.38234E+17,-28.24839,73.92188,21.71296,-40.64486,-21.11921,-9.588906,-5.230311,58.2351,14.00836,22.78546,-42.50679,5.572844,0,0,0,-40.82866,27.59534,-92.35905,-9.34195,7.341995,-66.29742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2768109,0.2414645,0.2768109
6.38234E+17,-29.16723,73.92188,21.71296,-41.89003,-20.53325,-9.588906,-5.91355,58.2351,13.93832,23.95738,-42.36031,3.888205,0,0,0,-42.04201,27.59534,-93.02355,-10.54191,7.302632,-66.57343,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2782623,0.2416378,0.2782623
6.38234E+17,-31.05203,73.80499,21.71296,-44.38036,-19.14159,-9.515661,-7.397828,58.2351,13.61146,25.78851,-41.92084,1.178134,0,0,0,-44.63155,27.51973,-94.22318,-13.07952,7.121495,-67.61334,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2791571,0.2420836,0.2791571
6.38234E+17,-32.72478,73.73485,21.75965,-46.57772,-17.67669,-9.442415,-8.858545,58.2351,13.2379,26.88719,-41.33487,-0.2867693,0,0,0,-46.91566,27.51435,-95.34084,-15.51298,6.919646,-68.81507,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2785921,0.2425778,0.2785921
6.38234E+17,-34.3033,73.73485,21.92308,-48.40885,-16.65125,-9.36917,-10.55486,58.2351,12.77096,27.47315,-40.45593,-1.385447,0,0,0,-49.10801,27.65586,-96.36926,-18.25865,6.675096,-70.35888,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2753842,0.2431148,0.2753842
6.38234E+17,-35.1279,73.73485,22.06317,-49.28778,-15.99205,-9.36917,-11.3559,58.2351,12.49079,27.61964,-39.94322,-2.044653,0,0,0,-50.31278,27.77796,-96.83621,-19.50153,6.53251,-71.24754,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2744147,0.2434103,0.2744147
6.38234E+17,-36.80066,73.66472,22.46007,-51.04567,-14.89337,-9.36917,-13.14646,58.2351,12.07054,28.13236,-38.40507,-3.949028,0,0,0,-52.98486,28.08209,-97.52538,-22.3087,6.324471,-72.83495,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.27209,0.2440147,0.27209
6.38234E+17,-38.61478,73.24391,22.76358,-52.8768,-13.72145,-9.442415,-15.21973,58.2351,11.83706,28.93805,-36.94016,-6.585854,0,0,0,-56.19326,28.07479,-97.99513,-25.61005,6.211923,-74.21751,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2688422,0.2445283,0.2688422
6.38234E+17,-40.78229,72.54256,22.85697,-55.44038,-12.1833,-10.24811,-18.35321,58.21173,11.83706,30.40295,-35.695,-9.955132,0,0,0,-59.96387,27.6789,-98.83777,-30.73181,6.18327,-75.71425,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2599348,0.2448396,0.2599348
6.38234E+17,-42.26657,71.95811,22.85697,-57.12502,-10.79164,-11.12705,-21.03905,58.14159,11.81372,31.06216,-35.18228,-11.49328,0,0,0,-62.61563,27.26422,-99.45561,-35.06962,6.086063,-77.17628,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2492717,0.2450976,0.2492717
6.38234E+17,-43.09117,71.51392,22.85697,-58.00396,-9.985942,-11.63977,-22.75892,58.07146,11.76702,31.20865,-35.18228,-12.006,0,0,0,-64.2713,26.94023,-99.64697,-37.80268,5.977615,-78.2402,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2414013,0.2452124,0.2414013
6.38234E+17,-44.7168,70.41515,22.83363,-59.83509,-8.154812,-13.17792,-26.55208,57.51038,11.5102,30.25646,-36.06122,-12.73845,0,0,0,-67.86013,26.08508,-99.81571,-43.91325,5.161004,-80.47375,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2246649,0.2454977,0.2246649
6.38234E+17,-46.17752,69.26962,22.81028,-61.81271,-6.470173,-14.86256,-29.73267,56.62201,11.08995,27.47315,-38.03884,-13.03143,0,0,0,-71.3547,25.14527,-99.86954,-49.10623,3.845273,-82.37157,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2137029,0.2459117,0.2137029
6.38234E+17,-46.88432,68.59165,22.71689,-62.69165,-5.664476,-15.66825,-31.00491,56.15445,10.80978,25.56878,-38.99103,-13.10467,0,0,0,-73.12254,24.49392,-99.8856,-51.14015,3.119025,-83.25501,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2103653,0.2461334,0.2103653
6.38234E+17,-48.3686,66.79153,22.41338,-64.30305,-3.833347,-17.42614,-32.34783,55.40634,10.20275,21.97976,-40.38269,-11.93275,0,0,0,-77.2808,22.63258,-99.66113,-53.14748,1.882266,-84.43416,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2126826,0.2465005,0.2126826
6.38234E+17,-49.85288,64.59397,22.13321,-66.13418,-2.002218,-19.84323,-32.70123,54.77513,9.572379,17.87803,-41.33487,-8.124002,0,0,0,-82.13559,20.28025,-99.06988,-53.53407,0.7896195,-84.96604,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2252313,0.2467069,0.2252313
6.38234E+17,-51.00732,62.09251,21.96978,-67.81882,-0.09784385,-22.11383,-32.70123,54.56472,9.385601,13.62981,-42.06733,-4.681479,0,0,0,-87.28439,17.52569,-97.68694,-53.51826,0.434847,-84.99066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2405607,0.246703,0.2405607
6.38234E+17,-51.83192,60.03522,21.92308,-69.06399,1.293814,-23.65198,-32.70123,54.54135,9.385601,9.308348,-42.72653,-1.458692,0,0,0,-91.50734,15.16854,-96.42332,-53.54221,0.4032918,-84.95336,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2550627,0.2466126,0.2550627
