Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
6.38255E+17,-38.16714,38.57404,65.60582,-43.72115,45.5339,147.4487,-25.25628,36.37648,72.02631,-55.9531,8.325351,-7.904267,0,0,0,-139.4722,51.42196,9.096909,-99.92875,61.28918,43.4691,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1386192,0,0.1386192
6.38255E+17,-38.56766,37.45188,65.55912,-43.50142,45.5339,147.3755,-25.4212,35.30109,71.7228,-55.73336,8.838067,-7.684532,0,0,0,-141.6839,49.26535,9.340024,-101.0728,58.58887,44.30565,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1414264,0,0.1414264
6.38255E+17,-39.4865,35.41798,65.3957,-43.06195,45.60714,147.3755,-25.6568,33.8984,71.16247,-55.29389,9.497273,-7.538041,0,0,0,-146.2024,45.11108,9.092925,-102.5693,54.66539,45.18509,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1493084,0,0.1493084
6.38255E+17,-40.12262,34.22569,65.20892,-42.84221,45.60714,147.4487,-25.72748,33.19705,70.81226,-55.1474,9.8635,-7.464796,0,0,0,-149.0675,42.43816,8.531577,-103.1089,52.53438,45.63182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1557951,0,0.1557951
6.38255E+17,-43.37389,29.26951,63.27109,-42.18301,45.60714,147.4487,-26.15156,30.41504,69.92506,-54.19521,11.03542,-6.878834,0,0,0,-161.6803,28.57047,2.778252,-105.888,45.08755,47.30299,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.190494,0,0.190494
6.38255E+17,-45.18801,26.93169,61.26323,-42.03651,45.60714,147.3755,-26.41072,29.15262,69.50481,-53.6825,11.62138,-6.512609,0,0,0,-167.292,19.63507,-2.152272,-107.3607,41.62013,47.82525,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2107902,0,0.2107902
6.38255E+17,-46.366,25.57575,60.04917,-41.89003,45.5339,147.3755,-26.5992,28.40452,69.24799,-53.46276,12.06085,-6.292873,0,0,0,-170.6816,14.34186,-5.618892,-108.3523,39.53465,48.03216,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.223631,0,0.223631
6.38255E+17,-48.3686,23.19118,58.15804,-41.81678,45.60714,147.3755,-26.9526,26.95507,68.80439,-52.95005,12.86655,-6.073137,0,0,0,-176.2872,5.510743,-11.66206,-110.2276,35.58333,48.42714,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2449931,0,0.2449931
6.38255E+17,-50.1356,21.08714,56.3603,-41.89003,45.60714,147.4487,-27.37668,25.57575,68.45419,-52.51057,13.81874,-5.926647,0,0,0,-180.7144,-2.544059,-17.43998,-112.3458,31.9456,48.60308,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2629151,0,0.2629151
6.38255E+17,-50.81884,20.19877,55.68323,-41.96327,45.60714,147.4487,-27.56516,25.10819,68.19736,-52.43733,14.25821,-5.926647,0,0,0,-182.3834,-5.785618,-19.70152,-113.1722,30.40665,48.44954,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2695065,0,0.2695065
6.38255E+17,-51.99683,18.49216,54.44583,-42.18301,45.60714,147.3755,-27.89499,24.00941,67.59034,-52.29084,14.91741,-5.926647,0,0,0,-185.1381,-11.89409,-23.68778,-114.6669,26.77181,48.26392,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2804903,0,0.2804903
6.38255E+17,-52.93923,17.13622,53.06834,-42.47599,45.60714,147.4487,-28.10703,22.6301,67.3802,-52.14435,15.64987,-5.999893,0,0,0,-186.7503,-17.48411,-27.31277,-115.9782,23.37215,48.7938,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2903413,0,0.2903413
6.38255E+17,-53.43399,16.45825,52.32122,-42.62248,45.60714,147.4487,-28.22483,21.85862,67.26347,-52.0711,16.01609,-5.999893,0,0,0,-187.481,-20.37776,-29.2868,-116.6964,21.45956,49.06149,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2952951,0,0.2952951
6.38255E+17,-54.87115,14.28408,50.00984,-42.9887,45.60714,147.3755,-28.53111,20.10526,66.6331,-51.70488,16.89503,-6.073137,0,0,0,-189.248,-29.44676,-35.20184,-118.2804,16.29954,49.21358,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3104262,0,0.3104262
6.38255E+17,-55.55439,13.06842,48.42223,-43.20844,45.60714,147.4487,-28.64891,19.05324,66.04942,-51.48514,17.40775,-6.073137,0,0,0,-189.3836,-34.99352,-38.45477,-118.8595,12.7484,49.21159,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3177784,0,0.3177784
6.38255E+17,-56.19051,11.54883,46.43771,-43.50142,45.60714,147.4487,-28.76671,17.58041,65.30231,-51.26541,18.1402,-6.146383,0,0,0,-188.8444,-41.85011,-41.88435,-119.4803,7.909853,49.28323,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3247292,0,0.3247292
6.38255E+17,-56.44967,10.7306,45.6906,-43.50142,45.60714,147.4487,-28.81383,16.90244,64.92875,-51.11892,18.50643,-6.146383,0,0,0,-188.7157,-44.97073,-43.20327,-119.7083,5.614172,49.27413,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3275682,0,0.3275682
6.38255E+17,-56.54391,8.32264,43.72943,-43.13519,45.5339,147.4487,-29.09655,15.05556,63.20105,-50.82594,19.7516,-6.952079,0,0,0,-186.9888,-53.7083,-44.79075,-120.5009,-2.133929,48.17809,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3260255,0,0.3260255
6.38255E+17,-56.54391,7.901833,43.28583,-42.91546,45.5339,147.3755,-29.14367,14.44773,62.68741,-50.82594,20.11782,-7.391551,0,0,0,-186.4794,-55.38866,-45.12737,-120.5896,-4.566578,47.91862,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3245516,0,0.3245516
6.38255E+17,-56.54391,7.55116,42.42198,-42.62248,45.60714,147.4487,-29.28503,13.11517,62.10373,-50.89918,20.77703,-8.343738,0,0,0,-185.3413,-57.5648,-45.87943,-121.1763,-8.782433,47.71581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3211493,0,0.3211493
6.38255E+17,-56.47323,7.55116,41.51144,-42.91546,45.5339,147.3755,-29.42639,11.80599,61.23988,-51.19216,21.43624,-9.588906,0,0,0,-183.8765,-58.98189,-46.52117,-121.5632,-13.5273,47.15785,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3154993,0,0.3154993
6.38255E+17,-56.14339,7.55116,41.06784,-43.57467,45.60714,147.4487,-29.49707,10.30979,59.74565,-51.55839,22.24193,-11.49328,0,0,0,-182.5279,-59.66315,-45.89684,-121.3145,-19.97131,46.09824,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3052717,0,0.3052717
6.38255E+17,-55.93135,7.55116,40.9978,-44.01414,45.60714,147.3755,-29.54419,9.538307,58.97519,-51.63163,22.6814,-12.37222,0,0,0,-181.9717,-59.77017,-45.29107,-121.1928,-23.28278,45.47257,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2994342,0,0.2994342
6.38255E+17,-55.48371,7.597916,40.83437,-44.81983,45.60714,147.4487,-29.66199,8.346018,57.87787,-51.77813,23.70683,-13.98362,0,0,0,-180.756,-59.91143,-44.04413,-121.1839,-28.19975,44.43579,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2893272,0,0.2893272
6.38255E+17,-54.77691,7.668051,40.62424,-45.77202,45.60714,147.3755,-29.70911,7.130352,56.89729,-51.99786,24.58578,-15.52176,0,0,0,-178.8884,-60.06874,-42.0501,-120.938,-32.92563,43.59863,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2779776,0,0.2779776
6.38255E+17,-53.57535,7.714807,40.01722,-46.50447,45.60714,147.3755,-29.73267,5.704282,55.49645,-52.43733,25.53797,-17.35289,0,0,0,-175.3222,-60.87506,-38.97488,-120.3096,-38.93288,42.29599,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2614623,0,0.2614623
6.38255E+17,-52.39735,7.80832,39.2701,-46.35798,45.5339,147.3755,-29.73267,4.628884,54.42248,-52.73031,26.19717,-19.03753,0,0,0,-171.5413,-61.7688,-36.23279,-119.6826,-43.66886,41.19817,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2468287,0,0.2468287
6.38255E+17,-51.64344,7.855076,38.75646,-46.065,45.5339,147.3755,-29.73267,4.021051,53.81545,-52.95005,26.63664,-20.13621,0,0,0,-169.048,-62.41352,-34.5727,-119.3519,-46.02735,40.61913,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2381808,0,0.2381808
6.38255E+17,-49.92356,7.901833,37.65914,-45.03957,45.60714,144.226,-29.61487,2.922275,52.71812,-53.38951,27.36909,-22.33356,0,0,0,-163.4099,-63.88533,-30.86089,-118.2437,-50.62665,39.6708,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2204717,0,0.2204717
6.38255E+17,-47.59112,7.925211,36.56182,-43.20844,45.60714,138.0733,-29.28503,1.729987,51.45737,-53.97548,27.95506,-24.60417,0,0,0,-156.1698,-65.37232,-25.70303,-116.2174,-55.71419,38.87376,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1990255,0,0.1990255
6.38255E+17,-45.23512,7.948589,35.65128,-41.15757,45.60714,133.4589,-28.69603,0.5376987,50.12658,-54.26846,28.46777,-26.36205,0,0,0,-148.9528,-66.56724,-20.61471,-113.1673,-60.88842,38.38827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1800245,0,0.1800245
6.38255E+17,-42.83201,8.042102,34.69404,-38.66724,45.5339,129.2839,-28.01279,-0.3272949,48.79579,-53.97548,28.90724,-27.53397,0,0,0,-141.3686,-67.63505,-15.85673,-109.7503,-65.25536,37.94906,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1623793,0,0.1623793
6.38255E+17,-40.75874,8.392776,33.52667,-36.39664,45.60714,127.2331,-27.47091,-0.3039166,47.11478,-53.75574,29.4932,-28.48616,0,0,0,-134.2145,-68.35086,-12.63443,-106.5858,-68.10625,36.65343,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1469103,0,0.1469103
6.38255E+17,-38.63834,9.351281,31.58885,-34.56551,45.60714,126.5006,-26.76412,-0.3272949,45.66725,-53.6825,30.00592,-29.87782,0,0,0,-125.7729,-68.57374,-11.01301,-103.0023,-70.59995,35.87767,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1356328,0,0.1356328
6.38255E+17,-37.29542,10.076,30.3281,-33.83306,45.60714,126.4274,-26.15156,-0.3272949,44.75671,-53.38951,30.22566,-30.39053,0,0,0,-120.3539,-68.42062,-10.33668,-100.155,-72.10397,35.62709,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.130887,0,0.130887
6.38255E+17,-35.55198,10.941,28.67044,-33.24709,45.60714,126.4274,-25.3034,-0.3272949,43.63604,-52.51057,30.51864,-30.53703,0,0,0,-113.325,-68.34089,-9.778727,-96.32543,-73.9222,35.39675,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1263332,0,0.1263332
6.38255E+17,-34.44466,11.38519,27.64316,-32.88087,45.60714,126.3541,-24.80864,-0.3272949,43.05236,-51.85137,30.73837,-30.61027,0,0,0,-108.9339,-68.45486,-9.521716,-94.14795,-74.85461,35.32418,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1238958,0,0.1238958
6.38255E+17,-30.86355,12.50734,25.05162,-31.34272,45.60714,125.9147,-23.04164,-0.3039166,41.20792,-48.62858,31.54407,-29.73133,0,0,0,-95.75076,-68.57642,-8.130918,-86.577,-77.67971,35.20118,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1175677,0,0.1175677
6.38255E+17,-29.61487,12.78788,24.23446,-30.68352,45.60714,125.0357,-22.3584,-0.3039166,40.62424,-47.09043,31.69056,-28.77914,0,0,0,-91.31168,-68.73234,-7.709466,-83.75311,-78.56944,35.26973,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1163078,0,0.1163078
6.38255E+17,-26.81124,13.34895,22.64685,-28.99888,45.60714,122.6186,-20.59141,-0.2805384,39.38684,-42.9887,32.05679,-25.26337,0,0,0,-81.68272,-68.93014,-6.724463,-76.65893,-80.36639,35.69069,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1149621,0,0.1149621
6.38255E+17,-24.1254,13.72301,21.3861,-27.24099,45.60714,120.2015,-18.80085,-0.1870256,38.31286,-38.08128,32.27652,-20.2827,0,0,0,-72.82416,-69.18372,-5.742994,-69.61897,-81.71665,36.14444,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1139828,0,0.1139828
6.38255E+17,-20.14377,14.16719,19.96191,-24.53092,45.60714,116.173,-16.65689,0.09351282,37.1455,-31.12299,32.64275,-13.17792,0,0,0,-60.20374,-69.35059,-4.224118,-61.30424,-82.72626,36.54763,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.111602,0,0.111602
6.38255E+17,-17.88201,14.40097,19.19145,-23.13926,45.60714,114.1954,-15.21973,0.3974294,36.46843,-27.38748,32.78923,-9.295925,0,0,0,-53.11965,-69.42414,-3.711687,-55.81401,-82.96304,36.80037,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1112784,0,0.1112784
6.38255E+17,-14.79566,14.75165,18.35095,-21.30813,45.5339,111.6319,-12.79306,0.9585064,35.51119,-21.60111,32.86248,-3.363066,0,0,0,-43.65287,-69.26373,-3.079772,-46.67515,-82.96645,37.20669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1109167,0,0.1109167
6.38255E+17,-13.02866,14.91529,18.09413,-20.42919,45.60714,110.2402,-11.30878,1.285801,34.9742,-18.23184,32.86248,0.2259469,0,0,0,-38.38603,-69.08246,-2.460449,-41.13194,-82.92603,37.3312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.109773,0,0.109773
6.38255E+17,-7.444948,15.38286,17.95405,-17.35289,45.60714,105.699,-6.00779,2.267686,34.15705,-5.633667,33.15546,12.75087,0,0,0,-21.98582,-68.13295,-0.1020211,-21.78226,-81.72092,38.62365,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1067062,0,0.1067062
6.38255E+17,-6.00779,15.56988,17.95405,-16.62044,45.60714,104.3073,-4.664873,2.571602,34.15705,-2.044653,33.44844,16.33988,0,0,0,-17.74701,-67.71346,0.2809562,-16.92317,-81.01422,39.04753,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1065821,0,0.1065821
6.38255E+17,-2.073277,16.48163,18.00074,-14.71607,45.60714,100.7183,-1.578517,3.413218,34.04031,7.330729,34.32739,25.1293,0,0,0,-6.116902,-65.6404,0.6191203,-5.72312,-79.21046,39.33075,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.10666,0,0.10666
6.38255E+17,1.861237,17.58041,18.02409,-12.95818,45.60714,96.98281,0.8010387,4.091186,33.76015,14.94823,35.79229,31.35514,0,0,0,5.468895,-63.17849,-0.05634703,2.895533,-77.99963,38.74488,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1081995,0,0.1081995
6.38255E+17,7.327148,19.02986,18.44434,-10.10162,45.60714,92.22188,3.581114,5.283474,33.59671,22.27274,38.42912,35.89634,0,0,0,21.45794,-59.66979,-1.471956,12.9028,-75.44496,37.81847,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1123063,0,0.1123063
6.38255E+17,10.0601,19.54418,18.91129,-8.563474,45.60714,90.09777,5.136071,5.98482,33.59671,24.76308,39.74753,36.99502,0,0,0,29.50122,-58.19192,-2.060495,18.47824,-73.82054,37.23281,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.113621,0,0.113621
6.38255E+17,13.80614,20.03512,19.79848,-6.219628,45.60714,87.46095,7.633427,7.317377,33.7368,27.61964,41.43217,37.06827,0,0,0,40.67514,-56.43246,-2.827036,27.40694,-70.55936,36.14532,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.113166,0,0.113166
6.38255E+17,17.36369,20.33904,20.98919,-3.582802,45.60714,85.1171,10.4135,8.860339,34.43722,29.59726,43.04356,35.60336,0,0,0,51.56999,-54.80289,-3.423774,37.4459,-66.09049,35.40621,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1113658,0,0.1113658
6.38255E+17,20.52073,20.40917,22.78693,-0.8727306,45.60714,82.8465,13.66478,10.05263,35.65128,30.69594,44.7282,32.16084,0,0,0,61.91567,-53.09015,-2.931468,49.38045,-61.73088,34.75931,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1056889,0,0.1056889
6.38255E+17,22.3584,20.40917,24.28116,0.738663,45.60714,81.01537,16.04433,10.77735,36.84199,31.13541,45.82688,28.86481,0,0,0,68.40129,-51.70158,-2.053443,58.30421,-58.43345,34.38876,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.09986517,0,0.09986517
6.38255E+17,23.27724,20.40917,25.23839,1.471115,45.60714,79.98994,17.31657,11.22154,37.5891,31.2819,46.33959,26.88719,0,0,0,71.85871,-50.76852,-1.313339,63.14469,-56.36698,34.17793,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.09612643,0,0.09612643
6.38255E+17,24.85576,20.40917,27.3163,2.350057,45.5339,78.01232,19.71969,12.18004,38.9199,30.84243,46.9988,22.27274,0,0,0,78.25539,-48.62761,0.5782518,72.24915,-52.26488,33.21579,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.08679927,0,0.08679927
6.38255E+17,26.29292,20.40917,29.53429,2.936018,45.60714,76.0347,22.33484,13.11517,40.27403,29.817,47.29178,16.92585,0,0,0,84.47841,-46.17052,2.63228,82.11255,-48.13256,31.5148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07551854,0,0.07551854
6.38255E+17,27.73007,20.57282,32.19588,3.302244,45.60714,74.27681,25.35052,14.12043,42.2352,28.86481,46.70582,10.99299,0,0,0,91.15206,-42.63611,5.047885,93.74683,-42.84905,29.52123,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.06398973,0,0.06398973
6.38255E+17,28.86095,21.08714,34.46056,3.888205,45.60714,72.9584,27.98923,14.75165,44.73336,28.57183,45.31416,6.232051,0,0,0,96.47666,-38.62154,6.699035,104.5648,-37.42561,28.39696,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.06028683,0,0.06028683
6.38255E+17,29.61487,22.18591,36.7486,4.620657,45.60714,72.00621,30.20387,15.52313,46.81127,28.49858,43.9225,1.617605,0,0,0,100.4451,-33.14444,8.358512,113.5506,-32.22713,26.71922,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.0586997,0,0.0586997
6.38255E+17,29.77979,23.82239,39.13002,5.499599,45.60714,71.27377,32.37139,16.59852,49.19269,28.05911,42.31111,-3.289821,0,0,0,102.3849,-26.23128,10.57047,122.4618,-25.70327,24.83217,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.06404437,0,0.06404437
6.38255E+17,29.73267,24.96792,40.76432,6.012315,45.60714,70.98078,33.73786,17.53365,50.85035,27.83937,41.06594,-6.146383,0,0,0,103.1378,-21.36105,12.23048,128.0558,-20.66646,23.38695,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07100695,0,0.07100695
6.38255E+17,29.70911,25.59913,41.76826,6.305296,45.60714,70.83429,34.46822,18.14149,51.87762,27.98586,40.26024,-7.757777,0,0,0,103.623,-18.49164,13.25331,131.089,-17.45224,22.61252,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07549225,0,0.07549225
6.38255E+17,29.68555,26.88494,43.91621,6.891257,45.60714,70.6878,35.78758,19.38053,54.02557,28.42534,38.50236,-10.90732,0,0,0,104.7082,-12.40844,15.33063,136.6701,-10.73206,21.23431,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.08461889,0,0.08461889
6.38255E+17,29.63843,29.01235,46.85796,7.477218,45.60714,70.61456,37.1305,21.41443,56.7572,29.08454,36.01203,-14.56958,0,0,0,105.7872,-3.16147,17.57871,142.2593,-1.063287,19.54249,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.0951212,0,0.0951212
6.38255E+17,29.61487,29.80721,47.88524,7.623709,45.60714,70.61456,37.50746,22.34956,57.73779,29.37753,35.13308,-15.66825,0,0,0,106.062,0.2091645,18.24012,143.7502,2.875652,18.93847,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.09825111,0,0.09825111
6.38255E+17,29.52063,31.30341,49.75303,7.91669,45.60714,70.54131,38.09645,24.21982,59.51218,30.25646,33.30195,-17.35289,0,0,0,106.293,6.4794,19.36448,145.9329,10.39949,17.78878,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1036474,0,0.1036474
6.38255E+17,29.30859,32.86975,51.69085,8.136425,45.60714,70.46806,38.4263,26.4875,61.16984,31.20865,31.47083,-19.03753,0,0,0,106.0473,13.05894,20.55766,146.784,18.52109,16.67077,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.10734,0,0.10734
6.38255E+17,28.79027,34.99717,53.83879,8.429405,45.60714,70.24833,38.47342,30.11112,62.85084,32.45382,28.76075,-20.86866,0,0,0,104.4597,21.14664,21.73792,145.5913,29.40011,14.85779,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1105311,0,0.1105311
6.38255E+17,28.29551,36.04919,54.74934,8.50265,45.60714,70.02859,38.26138,32.47232,63.38783,32.96654,27.00287,-21.60111,0,0,0,102.7263,24.86018,22.46924,143.4948,35.21056,13.598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1117668,0,0.1117668
6.38255E+17,27.32955,37.40512,55.77662,8.50265,45.60714,69.80886,37.74306,36.32973,64.0649,33.40601,24.36604,-22.91953,0,0,0,99.25386,29.35422,23.70769,139.1657,44.02971,11.43005,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1150796,0,0.1150796
6.38255E+17,26.81124,37.9662,56.08013,8.429405,45.60714,69.80886,37.43678,38.01296,64.39176,33.40601,23.04763,-23.43224,0,0,0,97.33083,30.97277,24.23843,136.965,47.83629,10.55465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1175042,0,0.1175042
6.38255E+17,24.57304,39.71957,56.43034,7.623709,45.60714,69.95535,35.90538,43.34319,66.1428,32.60031,17.33451,-25.70284,0,0,0,88.85921,34.82878,25.9769,128.3945,60.94247,8.984917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1308729,0,0.1308729
6.38255E+17,23.32436,40.72483,56.43034,6.744767,45.5339,70.54131,34.93942,46.0083,66.93661,31.64813,14.18496,-27.02126,0,0,0,84.0052,36.61519,26.47981,123.3104,67.04762,8.152421,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1377491,0,0.1377491
6.38255E+17,22.54688,41.47293,56.38364,6.158805,45.5339,71.20052,34.25618,47.73829,67.17008,30.91567,12.28059,-27.9002,0,0,0,80.89187,37.83673,26.48916,119.6621,70.30038,7.356625,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1405703,0,0.1405703
6.38255E+17,20.99193,43.17954,56.12683,5.060128,45.60714,72.73866,32.74835,50.68394,67.28682,29.0113,8.691576,-29.29186,0,0,0,74.49794,40.27616,25.80556,112.2466,75.02905,6.167882,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1428429,0,0.1428429
6.38255E+17,18.51813,45.77452,55.49645,2.936018,45.60714,76.0347,30.29811,54.28419,67.68372,24.98281,3.63766,-30.83001,0,0,0,64.44263,43.3716,24.0464,101.509,80.98433,5.374957,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1456291,0,0.1456291
6.38255E+17,17.24589,46.92005,55.02951,1.69085,45.5339,77.71934,29.12011,55.96742,67.87051,23.00519,1.293814,-31.48921,0,0,0,59.3995,44.31887,22.99611,96.43201,83.62663,4.761096,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1482005,0,0.1482005
6.38255E+17,15.36109,48.55653,54.189,-0.140279,45.60714,80.13642,27.23532,57.93119,68.03393,20.22188,-1.855728,-32.00193,0,0,0,52.02722,45.28551,21.03582,88.99844,86.4717,4.560007,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1501402,0,0.1501402
6.38255E+17,14.27734,49.42152,53.60532,-1.238957,45.60714,81.60133,26.10444,58.7728,68.10397,18.46399,-3.393876,-32.07517,0,0,0,47.86383,45.50898,19.73808,84.8616,87.65068,4.840127,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1508607,0,0.1508607
6.38255E+17,10.6491,52.0165,51.45737,-4.534989,45.60714,86.21577,23.01808,60.26901,68.26741,12.67763,-7.422361,-32.00193,0,0,0,34.43948,45.36493,14.80746,74.2956,89.77005,6.525999,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1566251,0,0.1566251
6.38255E+17,9.636024,52.64771,50.89704,-5.340686,45.60714,87.3877,22.28772,60.47941,68.26741,11.43246,-8.008322,-31.70894,0,0,0,30.86425,45.24664,13.43525,71.89901,90.01212,7.064949,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1587572,0,0.1587572
6.38255E+17,7.138669,53.95689,49.42616,-7.464796,45.60714,90.53724,20.37937,60.78333,67.98724,8.795631,-8.887264,-30.39053,0,0,0,22.33783,44.43891,10.00738,65.71839,89.7539,8.556402,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1631472,0,0.1631472
6.38255E+17,4.335033,54.98553,47.62842,-9.808641,45.60714,94.27274,17.92913,61.15738,67.45025,5.719335,-9.326735,-28.26642,0,0,0,13.23036,42.69525,6.18086,57.71507,89.01989,10.02916,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1672847,0,0.1672847
6.38255E+17,0.2591596,56.08431,45.06022,-12.6652,45.5339,99.18017,14.60718,61.27427,66.60975,0.8851534,-9.326735,-24.89715,0,0,0,0.7634996,39.81824,0.4456382,47.02898,87.34982,12.10437,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1751032,0,0.1751032
6.38255E+17,-1.578517,56.43498,43.93955,-13.83713,45.60714,101.524,13.09934,61.15738,66.1895,-1.019221,-9.180244,-23.13926,0,0,0,-4.579893,38.44345,-2.154714,42.22956,86.32255,13.13023,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1785722,0,0.1785722
6.38255E+17,-4.429273,56.7389,42.16516,-15.81474,45.60714,105.5525,10.81402,60.73657,65.53577,-4.168763,-8.374548,-20.35595,0,0,0,-12.56123,36.01385,-6.185402,35.00322,84.4585,14.89965,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.184835,0,0.184835
6.38255E+17,-5.91355,56.83241,41.4414,-16.76693,45.60714,107.6766,9.730264,60.43266,65.13887,-5.706912,-7.861832,-18.89104,0,0,0,-16.60938,35.01024,-7.995289,31.56996,83.27161,15.75629,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1877507,0,0.1877507
6.38255E+17,-10.95538,56.87917,40.25069,-19.76999,45.60714,113.0968,6.21983,59.02996,63.34113,-9.588906,-6.030703,-14.13011,0,0,0,-30.22186,33.25729,-12.223,20.34631,77.85801,18.33915,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1924774,0,0.1924774
