Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
6.38259E+17,6.12559,30.64882,120.8921,48.64101,0.8543434,121.0072,9.612464,32.65935,103.9654,62.41109,-18.33589,-111.6927,0,0,0,24.45264,159.7935,59.49603,40.35567,127.4935,69.93177,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07030325,0.6248959,0.07030325
6.38259E+17,5.536591,31.16315,121.3591,49.08047,-0.02459868,120.934,9.518225,32.823,104.7125,62.85057,-18.33589,-112.4251,0,0,0,21.99562,161.7509,58.56425,39.85841,129.4985,69.36997,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07192751,0.6255676,0.07192751
6.38259E+17,5.300992,31.37355,121.5926,49.22696,-0.3175794,121.0072,9.471104,32.89313,105.0627,62.99706,-18.40914,-113.1576,0,0,0,21.01268,162.6328,58.11718,39.61387,130.4233,69.10876,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07255182,0.6258762,0.07255182
6.38259E+17,4.806232,31.79436,121.9895,49.51994,-1.123276,121.0805,9.400424,33.15029,105.6697,63.58302,-18.62887,-114.1098,0,0,0,18.97258,164.2523,57.2941,39.20649,132.2874,68.46632,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07367386,0.6264566,0.07367386
6.38259E+17,4.405713,32.0749,122.2463,49.81293,-1.855728,121.0805,9.353305,33.61786,106.1133,64.02249,-18.55563,-114.6957,0,0,0,17.34385,165.3127,56.76002,38.86846,134.1891,67.62872,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07342629,0.627008,0.07342629
6.38259E+17,4.099433,32.21516,122.3864,50.03266,-2.514934,121.3002,9.259066,34.20231,106.4168,64.38871,-18.62887,-115.5014,0,0,0,16.11539,165.8646,56.50241,38.32634,135.9961,66.74807,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.0718949,0.6275461,0.0718949
6.38259E+17,4.005194,32.26192,122.4331,50.10591,-2.73467,121.5199,9.211945,34.50623,106.6036,64.68169,-18.70212,-115.8676,0,0,0,15.7374,166.0484,56.4126,38.0493,136.9968,66.26357,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07058807,0.6278204,0.07058807
6.38259E+17,3.910954,32.30868,122.4798,50.2524,-3.027651,121.6664,9.117705,34.97379,106.9071,65.04792,-18.92185,-116.8931,0,0,0,15.35975,166.2321,56.32201,37.53282,138.5675,65.51247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.06804995,0.6284034,0.06804995
6.38259E+17,3.816714,32.30868,122.5031,50.39889,-3.247386,121.8129,8.999906,35.41798,107.304,65.41415,-19.21483,-117.5523,0,0,0,14.98825,166.278,56.31784,36.91621,140.2952,64.73227,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.06496346,0.6290442,0.06496346
6.38259E+17,3.746034,32.35543,122.5265,50.47213,-3.467122,121.8862,8.905665,35.79203,107.7243,65.85361,-19.58106,-118.065,0,0,0,14.70538,166.4157,56.24894,36.40876,141.9357,64.00115,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.06224275,0.6297442,0.06224275
6.38259E+17,3.722474,32.35543,122.5498,50.47213,-3.613612,121.9594,8.834986,35.9323,107.9111,66.00011,-19.58106,-118.4312,0,0,0,14.61112,166.4615,56.2258,36.0723,142.6141,63.72546,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.06093395,0.6301127,0.06093395
6.38259E+17,3.675354,32.37881,122.5498,50.47213,-3.760103,122.0327,8.764306,36.16608,108.3313,66.36633,-19.72755,-119.0904,0,0,0,14.42456,166.5075,56.20868,35.69084,143.9836,63.15267,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.0585882,0.630892,0.0585882
6.38259E+17,3.628234,32.37881,122.5731,50.47213,-3.833347,122.1059,8.717185,36.37648,108.7516,66.73256,-19.87404,-120.0426,0,0,0,14.23803,166.5533,56.19128,35.4094,145.3057,62.58816,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05647423,0.6317212,0.05647423
6.38259E+17,3.581114,32.37881,122.5731,50.47213,-3.906592,122.1059,8.646505,36.56351,109.1251,67.09879,-20.02053,-120.7751,0,0,0,14.05336,166.5533,56.20291,35.04317,146.4781,62.09691,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05444301,0.632595,0.05444301
6.38259E+17,3.557554,32.37881,122.5731,50.47213,-3.979838,122.1059,8.646505,36.6804,109.3119,67.24528,-20.16702,-121.2145,0,0,0,13.96103,166.5533,56.20867,34.99726,147.107,61.795,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05355152,0.6330472,0.05355152
6.38259E+17,3.510434,32.40219,122.5965,50.47213,-4.199574,122.1059,8.622946,36.84405,109.6855,67.6115,-20.24026,-121.947,0,0,0,13.77277,166.645,56.16177,34.82493,148.2316,61.29708,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05204275,0.6339682,0.05204275
6.38259E+17,3.486874,32.40219,122.6199,50.47213,-4.346064,122.0327,8.575826,37.03107,109.989,67.97772,-20.38675,-122.3865,0,0,0,13.67867,166.6908,56.13819,34.56131,149.244,60.82995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05040707,0.6349053,0.05040707
6.38259E+17,3.463314,32.40219,122.6199,50.47213,-4.492554,122.0327,8.575826,37.10121,110.1057,68.05097,-20.31351,-122.6062,0,0,0,13.58636,166.6908,56.1438,34.53275,149.6295,60.64057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.04992965,0.6353797,0.04992965
6.38259E+17,3.463314,32.40219,122.6199,50.39889,-4.565799,122.0327,8.552266,37.31161,110.2925,68.19746,-20.38675,-123.0457,0,0,0,13.58636,166.6908,56.1438,34.37223,150.4275,60.2135,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.04855752,0.6363292,0.04855752
6.38259E+17,3.463314,32.40219,122.6199,50.32565,-4.565799,122.0327,8.552266,37.49864,110.4559,68.34396,-20.46,-123.4852,0,0,0,13.58636,166.6908,56.1438,34.31321,151.1299,59.82108,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.04747613,0.6372768,0.04747613
6.38259E+17,3.463314,32.40219,122.6199,50.2524,-4.492554,122.1059,8.552266,37.73242,110.6193,68.49045,-20.31351,-123.9246,0,0,0,13.58636,166.6908,56.1438,34.24398,151.917,59.36072,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.04630717,0.6382223,0.04630717
6.38259E+17,3.463314,32.40219,122.6199,50.17915,-4.492554,122.1059,8.575826,37.82593,110.7127,68.49045,-20.31351,-124.0711,0,0,0,13.58636,166.6908,56.1438,34.30629,152.2924,59.13892,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.04590118,0.6386963,0.04590118
6.38259E+17,3.463314,32.40219,122.6199,50.17915,-4.272818,122.1059,8.575826,38.05972,110.9229,68.63693,-20.24026,-124.5106,0,0,0,13.58636,166.6908,56.1438,34.23049,153.1786,58.63625,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.04468155,0.6396446,0.04468155
6.38259E+17,3.439754,32.40219,122.6199,50.17915,-4.053083,122.1059,8.575826,38.34025,111.133,68.78342,-20.09377,-125.0233,0,0,0,13.49404,166.6908,56.14936,34.14411,154.1482,58.06347,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.04355285,0.6406003,0.04355285
6.38259E+17,3.439754,32.40219,122.6199,50.10591,-3.979838,122.1791,8.575826,38.59741,111.3665,69.00316,-20.24026,-125.6093,0,0,0,13.49404,166.6908,56.14936,34.05922,155.1233,57.50057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.04235672,0.6415592,0.04235672
6.38259E+17,3.439754,32.40219,122.6199,50.10591,-3.979838,122.1791,8.575826,38.71431,111.4598,69.22289,-20.24026,-126.122,0,0,0,13.49404,166.6908,56.14936,34.02205,155.5381,57.25407,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.04186011,0.642039,0.04186011
6.38259E+17,3.439754,32.40219,122.6199,50.10591,-3.979838,122.2524,8.575826,38.94809,111.6466,69.44263,-20.16702,-126.8544,0,0,0,13.49404,166.6908,56.14936,33.94736,156.3662,56.7588,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.04091322,0.6429842,0.04091322
6.38259E+17,3.416194,32.40219,122.6199,50.17915,-3.906592,122.3256,8.575826,39.18187,111.8334,69.66236,-20.24026,-127.4404,0,0,0,13.40173,166.6908,56.15489,33.87222,157.1925,56.26053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.04018017,0.6439035,0.04018017
6.38259E+17,3.345515,32.40219,122.6199,50.17915,-3.906592,122.4721,8.599386,39.48579,111.9735,69.80886,-20.24026,-127.9531,0,0,0,13.12477,166.6908,56.17125,33.87935,158.0421,55.68303,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.03994264,0.6447933,0.03994264
6.38259E+17,3.321954,32.40219,122.6199,50.17915,-3.833347,122.6186,8.599386,39.67281,112.0435,69.8821,-20.16702,-128.0263,0,0,0,13.03245,166.6908,56.17663,33.82875,158.5287,55.34841,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.0396565,0.6452276,0.0396565
6.38259E+17,3.321954,32.40219,122.6199,50.10591,-3.833347,122.6919,8.599386,40.00011,112.2537,70.10184,-20.16702,-128.3926,0,0,0,13.03245,166.6908,56.17663,33.72822,159.5666,54.68362,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.03882192,0.6460843,0.03882192
6.38259E+17,3.321954,32.40219,122.6199,50.10591,-3.906592,122.7651,8.552266,40.28064,112.5105,70.24833,-20.31351,-128.6123,0,0,0,13.03245,166.6908,56.17663,33.44834,160.6184,54.06998,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.03778376,0.6469426,0.03778376
6.38259E+17,3.321954,32.40219,122.6199,50.10591,-3.906592,122.7651,8.505146,40.44429,112.6739,70.39482,-20.38675,-128.9785,0,0,0,13.03245,166.6908,56.17663,33.20732,161.2598,53.70894,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.03709295,0.6473771,0.03709295
6.38259E+17,3.298395,32.40219,122.6199,50.10591,-3.906592,122.7651,8.410906,40.77158,113.0008,70.76105,-20.60649,-130.004,0,0,0,12.94012,166.6908,56.18197,32.72633,162.5392,52.98071,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.03600056,0.6482421,0.03600056
6.38259E+17,3.274835,32.40219,122.6199,50.10591,-3.979838,122.7651,8.340226,41.02874,113.2576,71.05402,-20.89947,-130.8096,0,0,0,12.84779,166.6908,56.18727,32.36237,163.5413,52.40088,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.035311,0.6491089,0.035311
6.38259E+17,3.251275,32.40219,122.6199,50.10591,-4.419309,122.8384,8.269547,41.26253,113.5144,71.347,-21.04596,-131.5421,0,0,0,12.75546,166.6908,56.19254,32.00441,164.4996,51.85157,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.03474606,0.649978,0.03474606
6.38259E+17,3.227715,32.40219,122.6199,50.03266,-4.639044,122.9116,8.245987,41.35604,113.6078,71.4935,-21.19245,-131.8351,0,0,0,12.66313,166.6908,56.19777,31.8808,164.8623,51.63654,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.03467205,0.6504128,0.03467205
6.38259E+17,3.109915,32.40219,122.6199,50.10591,-5.00527,122.9116,8.151747,41.56644,113.8413,71.78648,-21.41219,-132.4211,0,0,0,12.20143,166.6908,56.22332,31.44195,165.7268,51.15131,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.03473414,0.6512836,0.03473414
6.38259E+17,2.921435,32.40219,122.6199,50.03266,-5.15176,122.9116,8.081067,41.75347,113.9814,72.00621,-21.48543,-132.8605,0,0,0,11.46261,166.6908,56.26225,31.1119,166.35,50.77263,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.03548814,0.6521549,0.03548814
6.38259E+17,2.709396,32.51908,122.7599,49.95942,-5.298251,122.9116,7.986827,41.9405,114.1448,72.29919,-21.55868,-133.1535,0,0,0,10.61607,167.1947,55.98139,30.68954,167.0216,50.38234,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.03615729,0.6530083,0.03615729
6.38259E+17,2.615156,32.65935,122.9,49.88617,-5.517986,122.9116,7.916147,42.05739,114.2148,72.44569,-21.55868,-133.3,0,0,0,10.23099,167.7437,55.64632,30.38543,167.3725,50.1736,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.0361952,0.6534281,0.0361952
6.38259E+17,2.426676,32.93989,123.1802,49.95942,-5.957458,122.9116,7.798347,42.29117,114.3316,72.66542,-21.85166,-133.6662,0,0,0,9.464048,168.8392,54.97019,29.87136,168.0234,49.76303,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.03643605,0.6542571,0.03643605
6.38259E+17,2.285316,33.17367,123.4137,50.17915,-6.396928,122.9849,7.656987,42.59509,114.4249,72.88515,-22.07139,-133.9592,0,0,0,8.889316,169.7494,54.39824,29.25758,168.7433,49.27405,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.0362637,0.6550753,0.0362637
6.38259E+17,2.143956,33.33732,123.5537,50.32565,-6.836399,122.9116,7.515628,42.85225,114.495,73.10489,-22.65736,-134.6917,0,0,0,8.325184,170.3398,54.03103,28.65863,169.3314,48.87608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.03613239,0.6558975,0.03613239
6.38259E+17,2.096837,33.38407,123.6238,50.39889,-7.056135,122.9116,7.468508,42.99252,114.495,73.25138,-22.87709,-134.9114,0,0,0,8.136806,170.5665,53.88788,28.45108,169.5705,48.67913,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.036079,0.6563097,0.036079
6.38259E+17,1.955477,33.45421,123.6938,50.47213,-7.495606,122.9116,7.397828,43.27305,114.5183,73.39787,-23.09683,-135.0579,0,0,0,7.582327,170.8384,53.72713,28.12295,170.0964,48.24903,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.03646621,0.6571357,0.03646621
6.38259E+17,1.837677,33.50097,123.7405,50.54538,-7.642097,122.9116,7.303588,43.55359,114.5417,73.61761,-23.24332,-135.3509,0,0,0,7.121863,171.0196,53.62196,27.70674,170.6201,47.82753,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.03657964,0.6579519,0.03657964
6.38259E+17,1.766997,33.50097,123.7639,50.54538,-7.788587,122.9116,7.256468,43.71724,114.5884,73.69085,-23.24332,-135.4241,0,0,0,6.847103,171.0648,53.6004,27.49004,170.9946,47.54471,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.03674837,0.6583605,0.03674837
6.38259E+17,1.554958,33.52435,123.8106,50.54538,-8.081567,122.9116,7.115108,44.04454,114.6584,73.91058,-23.46305,-135.6438,0,0,0,6.023211,171.2005,53.53378,26.88349,171.6919,47.02053,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.03725027,0.6591766,0.03725027
6.38259E+17,1.319358,33.5711,123.8806,50.61862,-8.521038,122.9849,7.020868,44.37183,114.7051,74.27681,-23.60954,-135.9368,0,0,0,5.107304,171.4265,53.40578,26.45875,172.3366,46.49226,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.03818673,0.6599773,0.03818673
6.38259E+17,1.013078,33.68799,123.9973,50.61862,-8.814018,122.9116,6.926629,44.74588,114.7285,74.49654,-23.90252,-136.4495,0,0,0,3.916476,171.8785,53.1276,26.02893,173.0063,45.90657,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.03950282,0.6607594,0.03950282
6.38259E+17,0.8010387,33.75813,124.0674,50.69187,-8.887264,122.9116,6.855949,44.90953,114.7285,74.64304,-23.90252,-136.6693,0,0,0,3.094266,172.1493,52.95874,25.73256,173.2764,45.67193,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.0403393,0.6611399,0.0403393
6.38259E+17,0.3533994,33.94515,124.2542,50.76511,-9.180244,122.9849,6.761709,45.19007,114.7752,74.78953,-23.82928,-136.9623,0,0,0,1.362152,172.8705,52.4896,25.32074,173.8364,45.2099,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.04236419,0.661881,0.04236419
6.38259E+17,-0.1884797,34.20231,124.5343,50.9116,-9.692961,122.9116,6.620349,45.4706,114.8218,74.93602,-23.75603,-137.3285,0,0,0,-0.7241697,173.9043,51.78895,24.73498,174.3941,44.7652,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.0445633,0.6625882,0.0445633
6.38259E+17,-0.7774788,34.50623,124.8145,51.20458,-10.64515,122.9116,6.47899,45.77452,114.8919,75.229,-23.75603,-137.475,0,0,0,-2.976664,175.0246,50.99983,24.14433,175.0367,44.25516,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.04705497,0.6632565,0.04705497
6.38259E+17,-1.130878,34.69325,125.0013,51.35107,-11.45084,122.9116,6.408309,45.96155,114.8919,75.30224,-23.68279,-137.5482,0,0,0,-4.319757,175.7393,50.48146,23.84717,175.3398,43.97431,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.04863287,0.6635749,0.04863287
6.38259E+17,-1.766997,35.09068,125.3748,51.64405,-12.54952,122.9116,6.26695,46.24208,114.9152,75.44874,-23.82928,-138.0609,0,0,0,-6.717225,177.2086,49.39038,23.2694,175.8418,43.54209,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.0513511,0.664176,0.0513511
6.38259E+17,-2.285316,35.46473,125.725,52.01028,-13.06224,122.9116,6.10203,46.546,114.9386,75.59522,-23.90252,-138.5737,0,0,0,-8.647738,178.5824,48.3448,22.60251,176.3789,43.07614,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05325305,0.6647356,0.05325305
6.38259E+17,-2.756516,35.83878,126.0519,52.37651,-13.57495,122.9116,5.98423,46.8733,114.9619,75.81496,-23.97577,-139.2328,0,0,0,-10.38367,179.9061,47.31409,22.10758,176.9505,42.54792,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05518593,0.6652528,0.05518593
6.38259E+17,-2.968555,36.00243,126.192,52.59624,-14.01443,122.9116,5.88999,47.06033,114.9619,75.88821,-24.04902,-139.7456,0,0,0,-11.1602,180.4779,46.8591,21.72801,177.2476,42.26751,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05580216,0.6654942,0.05580216
6.38259E+17,-3.321954,36.25959,126.4021,52.96247,-14.67363,122.9116,5.701511,47.43437,114.9619,76.0347,-24.12226,-140.6978,0,0,0,-12.45016,181.3555,46.14485,20.97155,177.8385,41.70176,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05661799,0.6659576,0.05661799
6.38259E+17,-3.557554,36.44662,126.5889,53.25545,-15.18635,122.9116,5.465911,47.83181,114.9619,76.18118,-24.12226,-141.6499,0,0,0,-13.3,182.0555,45.57627,20.04254,178.4618,41.10591,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05643128,0.6664058,0.05643128
6.38259E+17,-3.769594,36.6804,126.799,53.62167,-15.69907,122.9116,5.253871,48.18248,114.9619,76.47417,-24.12226,-141.9429,0,0,0,-14.05108,182.8847,44.91057,19.21171,179.0079,40.57461,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05624725,0.6668556,0.05624725
6.38259E+17,-3.863834,36.79729,126.9157,53.84141,-15.99205,122.9116,5.159632,48.29937,114.9853,76.62066,-24.19551,-142.0162,0,0,0,-14.37988,183.3201,44.56221,18.84773,179.2383,40.38096,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05615991,0.6670771,0.05615991
6.38259E+17,-4.052313,37.05445,127.1025,54.20764,-16.35827,122.9116,4.947592,48.57991,114.9853,76.84039,-24.26875,-142.0162,0,0,0,-15.0363,184.1457,43.89406,18.033,179.6715,39.96255,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05586077,0.6675092,0.05586077
6.38259E+17,-4.217233,37.26486,127.2426,54.50062,-16.7245,122.9116,4.688432,48.88382,114.9853,76.98688,-24.48849,-142.0894,0,0,0,-15.61092,184.7957,43.35845,17.04713,180.138,39.51211,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05514457,0.6679237,0.05514457
6.38259E+17,-4.287913,37.35837,127.3126,54.50062,-16.87099,122.9116,4.547072,49.04747,114.9853,77.13338,-24.56173,-142.1627,0,0,0,-15.85482,185.0985,43.10902,16.51146,180.3881,39.26714,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05464618,0.6681284,0.05464618
6.38259E+17,-4.476392,37.52202,127.4294,54.7936,-17.01748,122.9116,4.287913,49.30463,114.9853,77.27986,-24.85471,-142.3092,0,0,0,-16.51941,185.6169,42.66048,15.53834,180.7793,38.88807,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05409287,0.6685427,0.05409287
6.38259E+17,-4.688432,37.68567,127.5461,55.08658,-17.09072,122.9116,4.028753,49.58517,114.9853,77.42635,-25.0012,-142.3092,0,0,0,-17.26768,186.1342,42.20147,14.56596,181.2039,38.46137,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05367745,0.6689599,0.05367745
6.38259E+17,-4.947592,37.84931,127.6862,55.30631,-17.31046,122.9116,3.769594,49.86571,114.9853,77.64609,-25.22094,-142.3824,0,0,0,-18.18259,186.6935,41.69056,13.59761,181.6259,38.02807,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.0535423,0.6693841,0.0535423
6.38259E+17,-5.088952,37.91945,127.7329,55.37956,-17.60344,122.9849,3.651794,49.9826,114.9853,77.79259,-25.36743,-142.4556,0,0,0,-18.68596,186.9083,41.479,13.16002,181.8011,37.84784,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.0536186,0.6695988,0.0536186
6.38259E+17,-5.489471,38.10647,127.8496,55.52605,-17.96966,122.9116,3.345515,50.28652,114.9853,77.93907,-25.88014,-142.5289,0,0,0,-20.1107,187.466,40.9107,12.0259,182.2545,37.37325,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05403024,0.6700246,0.05403024
6.38259E+17,-5.91355,38.2935,128.0364,55.67254,-18.62887,122.9116,3.109915,50.56705,115.0086,78.08556,-26.09988,-142.5289,0,0,0,-21.60373,188.1509,40.2225,11.15132,182.7197,36.8955,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05498587,0.6704329,0.05498587
6.38259E+17,-6.12559,38.36363,128.0831,55.74578,-19.06834,122.9116,2.992115,50.68394,115.0086,78.23206,-26.09988,-142.4556,0,0,0,-22.35751,188.3645,39.97385,10.71834,182.8923,36.70797,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05547335,0.6706265,0.05547335
6.38259E+17,-6.620349,38.48052,128.1532,55.81903,-20.09377,122.9116,2.756516,50.96449,115.032,78.37854,-26.17312,-142.4556,0,0,0,-24.12447,188.7059,39.50513,9.849605,183.354,36.22179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.0568369,0.6709818,0.0568369
6.38259E+17,-7.209348,38.52728,128.1765,55.81903,-20.97272,122.9116,2.544476,51.19827,115.0553,78.52503,-26.24637,-142.4556,0,0,0,-26.24719,188.8338,39.14563,9.072647,183.745,35.81095,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.0589053,0.6712875,0.0589053
6.38259E+17,-7.892587,38.55066,128.1765,55.67254,-21.9249,122.9116,2.332436,51.40867,115.0553,78.74477,-26.31961,-142.4556,0,0,0,-28.71495,188.8763,38.78431,8.301476,184.0512,35.46125,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.06155048,0.671531,0.06155048
6.38259E+17,-8.175306,38.55066,128.1765,55.52605,-22.43762,122.9116,2.238196,51.52556,115.0553,78.89126,-26.39286,-142.3824,0,0,0,-29.73667,188.8763,38.6401,7.957925,184.2206,35.26198,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.06260507,0.6716313,0.06260507
6.38259E+17,-8.834986,38.55066,128.1765,55.23307,-23.24332,122.9849,1.931917,51.85285,115.0553,79.18424,-26.83233,-142.4556,0,0,0,-32.11784,188.8763,38.28401,6.849241,184.6929,34.70424,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.06458018,0.6718,0.06458018
6.38259E+17,-9.494664,38.52728,128.1532,54.86684,-23.82928,123.6441,1.602077,52.15677,115.0553,79.55046,-27.2718,-142.4556,0,0,0,-34.50589,188.791,37.96709,5.66461,185.1283,34.1831,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.06645516,0.6719416,0.06645516
6.38259E+17,-10.1779,38.52728,128.0598,54.42737,-24.63498,124.3033,1.225118,52.41393,115.0553,79.91669,-27.63803,-142.5289,0,0,0,-36.98736,188.62,37.67298,4.321872,185.4944,33.74263,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.06823241,0.6720647,0.06823241
6.38259E+17,-10.50774,38.5039,127.9897,54.20764,-25.14769,124.7427,1.036638,52.57758,115.0553,80.06318,-27.71127,-142.5289,0,0,0,-38.19727,188.449,37.58868,3.651582,185.7263,33.45365,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.06908567,0.6721189,0.06908567
6.38259E+17,-11.19098,38.43377,127.7562,53.62167,-25.8069,125.6217,0.5183191,52.85812,115.0553,80.35616,-28.0775,-142.5289,0,0,0,-40.73471,187.8923,37.54542,1.821166,186.1218,32.95894,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07020869,0.6722201,0.07020869
6.38259E+17,-11.80354,38.38701,127.6628,52.88922,-26.61259,126.5006,-0.1413598,53.20879,115.0553,80.79563,-28.59021,-142.5289,0,0,0,-42.97463,187.6351,37.29448,-0.495079,186.6126,32.31447,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07009517,0.6723199,0.07009517
6.38259E+17,-12.08626,38.36363,127.5461,52.66949,-26.97882,126.9401,-0.4240793,53.37244,115.0553,81.2351,-28.88319,-142.3824,0,0,0,-44.03062,187.3772,37.27506,-1.482965,186.8403,32.00426,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07023712,0.6723728,0.07023712
6.38259E+17,-12.60458,38.24674,127.2193,51.86379,-27.78452,128.112,-1.060198,53.65298,115.032,82.11404,-29.5424,-142.2359,0,0,0,-46.02654,186.5592,37.48364,-3.697948,187.1793,31.47359,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07002041,0.6724776,0.07002041
6.38259E+17,-13.1229,38.10647,126.8223,50.9116,-28.51697,129.6502,-1.649197,53.69973,115.0086,82.62676,-30.20161,-142.2359,0,0,0,-48.05877,185.565,37.79703,-5.750035,187.1945,31.36035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07011034,0.6725848,0.07011034
6.38259E+17,-13.64122,37.98958,125.9118,49.88617,-29.02968,131.994,-2.308876,53.72311,114.9853,82.8465,-30.93406,-142.3092,0,0,0,-50.25756,183.6443,38.73792,-8.048141,187.1775,31.26003,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07039051,0.672694,0.07039051
6.38259E+17,-13.90038,37.9662,125.0713,49.08047,-29.17617,133.8251,-2.685836,53.76987,114.9619,82.99299,-31.30029,-142.2359,0,0,0,-51.47462,182.0088,39.64343,-9.358191,187.1926,31.13802,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07081474,0.6727468,0.07081474
6.38259E+17,-14.3009,37.87269,123.7405,47.10286,-29.10293,137.9269,-3.298395,53.81662,114.8919,83.21272,-31.88625,-142.3092,0,0,0,-53.39264,179.2817,41.10399,-11.48928,187.109,31.00751,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07166024,0.6728404,0.07166024
