Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638233829093820492,31.73527,55.49986,37.75253,85.99604,-9.326735,-73.89817,39.62786,36.93756,30.14132,39.92483,23.92657,-36.03041,0,0,0,82.67297,27.81218,-34.67516,110.6868,-11.83376,-34.68501,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2720048,0.5517441,0.2720048
638233829094160380,30.55727,55.68688,37.56575,87.60744,-11.15786,-73.89817,38.73257,37.35837,30.14132,39.92483,23.78008,-35.88392,0,0,0,79.54981,27.79255,-33.60938,108.2147,-11.05311,-33.43322,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2702927,0.5520993,0.2702927
638233829094510269,29.40283,55.80377,36.91203,89.36532,-12.69601,-73.89817,37.88441,37.56877,30.11797,40.29105,23.99982,-34.85849,0,0,0,76.11393,27.02499,-33.28514,105.994,-10.6917,-32.11831,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2692368,0.5525063,0.2692368
638233829094840162,28.93163,55.82715,36.3517,90.24426,-13.42846,-73.97141,37.43678,37.66228,30.11797,40.65728,24.21955,-33.97955,0,0,0,74.47254,26.27743,-33.61908,104.8457,-10.5193,-31.39985,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2670412,0.5527372,0.2670412
638233829095180052,28.29551,55.82715,35.4645,91.85565,-14.82012,-74.04465,36.49438,37.82593,30.02458,41.53622,24.73227,-32.14842,0,0,0,72.17939,25.06643,-34.27318,102.3285,-10.32703,-30.0326,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2606838,0.5533053,0.2606838
638233829095519948,28.15415,55.82715,34.36718,93.17406,-16.35827,-73.97141,35.43418,37.91945,29.8378,42.41516,25.39147,-30.31729,0,0,0,70.86026,23.60467,-35.94188,99.45583,-10.37213,-28.57872,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2509459,0.5540221,0.2509459
638233829095959803,28.27195,55.80377,31.79898,93.97977,-18.11616,-72.36002,34.23262,37.9662,29.79111,43.14762,26.05068,-28.48616,0,0,0,68.78169,20.31168,-40.4586,96.41232,-10.34035,-26.65718,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2420996,0.5549037,0.2420996
638233829096289699,28.27195,55.78039,30.86509,94.12625,-18.70212,-71.55432,33.8321,38.01296,29.79111,43.51384,26.27042,-28.04669,0,0,0,67.92364,19.15087,-42.05404,95.38219,-10.25458,-26.04233,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.240649,0.5553992,0.240649
638233829096629593,28.27195,55.68688,28.34358,94.1995,-20.09377,-68.771,32.79546,38.2935,29.74442,44.39278,26.92962,-26.28881,0,0,0,65.59222,16.12946,-46.38905,92.52242,-9.795105,-24.75835,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2394625,0.5564281,0.2394625
638233829096979478,28.27195,55.31283,25.93881,93.90652,-21.41219,-65.47498,31.92375,38.76106,29.4876,45.49146,27.66208,-24.45767,0,0,0,63.57314,13.08336,-50.14328,89.69393,-9.239175,-24.38371,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2375644,0.5574385,0.2375644
638233829097309374,28.22483,54.68162,23.13714,93.90652,-22.58411,-62.03245,31.12271,39.39227,28.95061,46.44365,28.0283,-22.26032,0,0,0,61.24,9.532962,-54.25665,86.63005,-8.708809,-24.87033,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2368521,0.5583853,0.2368521
638233829097649263,28.20127,54.23743,21.57287,93.83327,-23.31656,-59.98158,30.79287,39.71957,28.6004,46.80988,28.17479,-21.38138,0,0,0,59.99949,7.547375,-56.45741,85.18855,-8.513862,-25.40442,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2376358,0.5588095,0.2376358
638233829097989152,28.20127,53.25555,18.3743,93.3938,-25.0012,-55.80661,30.29811,40.21051,27.66651,47.1761,28.17479,-19.91648,0,0,0,57.5644,3.653434,-60.99858,82.61379,-8.662989,-26.96273,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2423556,0.559536,0.2423556
638233829098329048,28.20127,52.03988,15.31581,92.95433,-26.90557,-51.63163,30.10963,40.42091,26.24233,47.46908,28.39453,-18.45157,0,0,0,55.40805,-0.1256673,-65.01994,80.50716,-9.792028,-29.52164,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2448938,0.560106,0.2448938
638233829098678934,28.20127,51.2684,13.70484,92.66135,-27.93101,-49.87375,30.08607,40.49105,25.44852,47.54232,28.54102,-17.57263,0,0,0,54.35826,-2.17901,-66.97768,79.56347,-10.47323,-31.01888,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2455962,0.5603488,0.2455962
638233829099008827,28.27195,49.16436,9.852547,91.19645,-30.42134,-44.89308,30.01539,40.70145,23.55739,47.54232,29.78619,-15.44852,0,0,0,52.10908,-7.1422,-71.45934,77.23125,-11.92675,-34.6645,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2460348,0.5607435,0.2460348
638233829099343783,28.38975,47.55127,7.354388,89.58505,-32.03274,-40.93784,30.01539,40.91186,22.13321,47.39584,31.03135,-13.83713,0,0,0,50.90899,-10.50648,-74.15554,75.54317,-12.84295,-37.58651,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2422708,0.5610462,0.2422708
638233829099683679,28.55467,46.59276,5.953553,88.48637,-32.91168,-38.30101,30.01539,41.00537,21.24601,47.10286,31.9103,-12.95818,0,0,0,50.41279,-12.4036,-75.7121,74.51204,-13.44171,-39.37138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2392504,0.5611861,0.2392504
638233829100023573,29.12011,45.19007,4.319244,86.36227,-34.66956,-33.02736,30.08607,41.05212,19.42492,46.15067,33.66818,-11.49328,0,0,0,50.6217,-15.01631,-77.47584,72.64308,-14.83247,-42.96386,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2244029,0.5614948,0.2244029
638233829100513409,29.75623,45.23682,4.482675,86.582,-36.64718,-28.26642,31.05203,41.05212,17.67388,44.31954,36.37825,-10.46785,0,0,0,51.77737,-14.91046,-77.78126,72.7537,-16.12889,-47.51618,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2015667,0.5623325,0.2015667
638233829100853303,29.92115,45.61087,4.972968,87.09471,-37.01341,-27.60722,31.49967,41.05212,17.58049,44.02656,37.1107,-10.3946,0,0,0,52.29578,-14.20539,-77.48249,73.58729,-16.1947,-48.2649,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1979154,0.5627035,0.1979154
638233829101193191,30.43947,47.34086,7.401083,89.07233,-37.67262,-26.65503,32.53631,41.02874,17.4871,43.95331,38.35587,-10.17487,0,0,0,54.48279,-10.8237,-75.63273,75.65554,-16.30123,-49.76048,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1848316,0.5635252,0.1848316
638233829101523089,30.88711,49.77219,10.99656,93.24731,-37.59937,-26.87477,33.45514,40.91186,17.20694,44.46603,38.86858,-10.02838,0,0,0,57.26796,-5.741094,-72.61334,77.30273,-16.70105,-51.35941,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1698519,0.564438,0.1698519
638233829101982939,31.12271,52.62434,16.52986,101.231,-36.57394,-31.19623,34.39754,40.25727,17.11355,45.12524,38.20938,-9.955132,0,0,0,61.45029,1.480727,-66.57391,79.65905,-17.92219,-52.00019,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1648125,0.5654038,0.1648125
638233829102312833,31.28763,54.19068,20.24208,106.4314,-35.25552,-35.88392,34.75095,39.53254,17.11355,46.00418,37.62342,-9.881886,0,0,0,64.48013,6.378469,-62.24722,80.99182,-19.21627,-51.60487,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1748959,0.5663424,0.1748959
638233829102652728,31.42899,55.00891,22.67019,109.581,-34.15685,-39.10671,34.93942,38.97147,17.0902,46.66338,37.18394,-9.66215,0,0,0,66.67462,9.548614,-59.2436,81.81889,-20.24345,-51.23718,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1861042,0.5667707,0.1861042
638233829102992620,31.82951,55.9908,27.7132,114.4152,-31.22704,-45.18605,35.1279,37.66228,17.06685,48.20153,36.45149,-9.076189,0,0,0,72.04195,15.83723,-52.29172,83.26081,-22.65,-50.00439,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2171034,0.567461,0.2171034
638233829103322514,32.37139,56.24796,32.66283,117.9309,-27.78452,-50.82594,35.1279,36.58689,17.06685,49.66644,35.79229,-8.050756,0,0,0,78.19991,21.96165,-44.99053,84.13001,-24.64558,-48.76893,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2546124,0.5678553,0.2546124
638233829103662406,32.65411,56.22458,35.32441,119.6888,-25.8069,-53.75574,35.1279,36.09594,17.06685,50.39889,35.49931,-7.391551,0,0,0,81.60298,25.39449,-41.01606,84.51962,-25.56595,-48.21515,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2784157,0.5679207,0.2784157
638233829104002298,33.07819,56.2012,39.97052,121.6664,-21.63192,-58.73641,35.10434,35.44136,17.06685,52.01028,35.05984,-5.780157,0,0,0,87.23951,31.96721,-34.41343,84.98231,-26.80208,-47.45188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3254851,0.567753,0.3254851
638233829104342185,33.64362,56.2012,44.24307,122.3989,-17.60344,-62.61841,35.05722,35.32447,17.11355,53.69492,34.54712,-4.022273,0,0,0,92.64333,38.63321,-29.14066,85.033,-26.99195,-47.16805,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3704886,0.5671888,0.3704886
638233829104672082,33.97346,56.2012,46.34432,122.3989,-15.77231,-64.08331,34.96298,35.32447,17.16024,54.35413,34.32739,-3.216576,0,0,0,95.36555,42.10877,-26.82342,84.89308,-26.95992,-46.94324,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3936855,0.5667701,0.3936855
638233829105011969,34.6567,56.2012,51.15386,122.4721,-11.30435,-66.20742,34.86874,35.32447,17.25363,55.23307,33.81467,-1.751673,0,0,0,101.2422,50.52205,-21.90132,84.81197,-26.89563,-46.63343,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4501908,0.5656436,0.4501908
638233829105361861,34.98654,56.2012,53.3952,122.3989,-8.960509,-66.79338,34.91586,35.32447,17.37037,55.59929,33.66818,-1.165711,0,0,0,103.9137,54.64777,-19.87169,85.06051,-26.81478,-46.49052,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4781706,0.5640635,0.4781706
638233829105701748,35.2457,56.22458,55.5198,122.3989,-6.616664,-67.15961,35.05722,35.32447,17.86066,55.81903,33.52169,-0.0670338,0,0,0,106.2168,58.7013,-18.03279,85.98561,-26.46945,-45.81047,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.5026582,0.5621541,0.5026582
638233829106031646,35.38706,56.22458,56.3603,122.3989,-5.591231,-67.23285,35.15146,35.3946,18.39765,55.96552,33.59494,0.5921727,0,0,0,107.2218,60.32188,-17.40213,86.81649,-25.94745,-45.05817,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.5094899,0.5610849,0.5094899
638233829106371539,35.69334,56.24796,57.13076,121.8862,-4.199574,-67.3061,35.33994,35.81541,20.21873,56.47824,33.81467,1.397869,0,0,0,108.5744,61.85163,-17.2156,89.20539,-23.7498,-42.54676,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.5037597,0.5588208,0.5037597
638233829106721423,35.88182,56.2012,56.96733,121.4467,-3.174141,-67.3061,35.4813,36.72716,22.67019,56.84446,34.0344,1.764095,0,0,0,109.0028,61.47196,-17.66792,91.86903,-19.95323,-39.46542,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4767503,0.556594,0.4767503
638233829107061314,35.88182,56.10769,56.61712,121.4467,-2.807915,-67.3061,35.57554,37.40512,24.23446,56.91771,34.10765,1.837341,0,0,0,108.8471,60.66878,-17.88315,93.47062,-17.24527,-37.6738,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4547023,0.5555512,0.4547023
638233829107401209,35.88182,55.94404,55.16959,122.0327,-2.148709,-67.23285,35.85826,39.13511,27.97002,56.91771,33.96116,1.104889,0,0,0,107.925,57.66652,-19.1578,97.22615,-10.25978,-33.83113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3922681,0.5536819,0.3922681
638233829107741098,35.90538,55.82715,52.34457,122.3256,-1.928973,-66.86663,36.21166,41.42618,32.94299,56.84446,33.00897,-1.605182,0,0,0,105.8391,52.21167,-22.16799,101.9098,-0.3273018,-29.16741,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2974243,0.5523129,0.2974243
638233829108081004,35.99962,55.78039,49.40281,122.4721,-2.514934,-66.06093,36.37658,42.87563,37.19219,56.84446,31.47083,-5.194195,0,0,0,103.5931,46.83977,-25.7644,105.7669,7.854314,-24.76841,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2187879,0.551879,0.2187879
638233829108420882,36.14098,55.75702,46.71788,122.4721,-3.174141,-64.74252,36.4237,43.60035,40.69429,56.55148,30.00592,-9.076189,0,0,0,101.5081,42.16134,-29.35654,108.9623,14.20547,-20.68498,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1692779,0.5516438,0.1692779
638233829108750777,36.32946,55.75702,42.37529,122.4721,-4.712289,-62.03245,36.40014,43.9744,45.48048,56.2585,27.73532,-15.37527,0,0,0,97.69857,35.07314,-35.49274,113.3703,22.44117,-14.57899,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1626657,0.5516817,0.1626657
638233829109090665,36.40014,55.71026,40.22734,122.5454,-5.737722,-60.20132,36.37658,43.9744,47.4183,56.03876,26.63664,-18.37833,0,0,0,95.68724,31.71254,-38.56365,115.15,25.70976,-12.03061,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1874672,0.5516343,0.1874672
638233829109510537,36.47082,55.33621,33.05973,122.5454,-10.20568,-52.95005,36.14098,43.9744,51.59746,55.01333,23.41385,-27.16775,0,0,0,88.32285,21.26991,-48.86129,118.2304,33.10513,-6.459062,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2990573,0.5504677,0.2990573
638233829109840429,36.47082,55.03229,30.67831,122.5454,-11.89032,-50.31322,36.0703,43.95102,52.25118,54.57386,22.60816,-29.3651,0,0,0,85.87033,17.93995,-52.17922,118.6052,34.26366,-5.524391,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3337039,0.5496953,0.3337039
638233829110180314,36.37658,54.12054,26.14894,122.3989,-15.62582,-45.11281,35.9525,43.95102,52.43796,53.62167,21.14326,-32.4414,0,0,0,81.20715,11.69525,-58.10899,118.4261,34.60781,-5.065906,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3886559,0.547614,0.3886559
638233829110520206,36.32946,52.71785,21.75965,121.1537,-19.50781,-40.0589,35.85826,43.85751,52.13445,52.74273,20.04458,-34.19928,0,0,0,77.14011,5.603127,-63.44956,117.9927,33.89219,-5.099236,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4359222,0.5449771,0.4359222
638233829110860095,36.32946,51.85285,19.79848,120.2748,-21.41219,-37.6418,35.76402,43.81075,51.43402,52.37651,19.67835,-34.712,0,0,0,75.5555,2.752397,-65.60442,117.1787,32.53291,-5.662512,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4497634,0.5434963,0.4497634
638233829111199991,36.3059,49.72544,16.57656,118.1507,-24.78147,-33.61332,35.45774,43.57697,48.72574,51.7173,19.31213,-35.29796,0,0,0,73.56707,-2.717787,-68.22218,114.1792,27.30574,-8.026741,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4514157,0.5404056,0.4514157
638233829111539884,36.28234,47.50451,14.1251,116.2463,-27.41829,-30.31729,35.15146,43.24968,44.61663,50.76511,19.53186,-34.78524,0,0,0,72.56511,-7.64517,-69.50073,109.8445,19.7971,-12.35509,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4252731,0.5373834,0.4252731
638233829111879774,36.28234,46.45249,13.19121,115.4406,-28.51697,-29.07212,35.05722,43.03927,42.21186,50.17915,19.82484,-33.75981,0,0,0,72.37456,-9.828896,-69.76031,107.4451,15.59355,-15.22826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4039365,0.5359841,0.4039365
638233829112219666,36.28234,44.62899,11.58024,114.4152,-30.05512,-26.50854,34.91586,42.61847,37.12215,48.71425,20.33756,-30.83001,0,0,0,72.00001,-13.60546,-70.27052,102.2306,7.316329,-21.89232,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3542858,0.5335454,0.3542858
638233829112559558,36.28234,43.67049,10.83313,113.3897,-31.0073,-23.50549,34.63314,41.98725,31.86902,47.1761,20.77703,-26.65503,0,0,0,71.91016,-15.54404,-70.39291,96.34398,-0.6919461,-28.86414,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2952389,0.5315582,0.2952389
638233829112899444,36.28234,43.50684,10.6697,113.3897,-31.59327,-21.45462,34.44466,41.0755,27.68986,46.07742,21.2165,-22.5533,0,0,0,71.84442,-15.89087,-70.48246,91.9065,-7.110195,-34.34814,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2481696,0.5301211,0.2481696
638233829113229341,36.28234,43.50684,10.6697,113.756,-31.813,-20.79542,34.32687,40.44429,25.72869,45.7112,21.50948,-20.2827,0,0,0,71.84442,-15.89087,-70.48246,89.87249,-10.27439,-36.73446,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.227393,0.5295903,0.227393
638233829113569232,36.32946,43.53021,10.7164,114.4884,-32.17923,-19.91648,34.02058,38.99485,22.10986,45.41821,22.60816,-15.96124,0,0,0,71.96595,-15.83125,-70.48573,86.06686,-16.28341,-40.84945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1933151,0.5288302,0.1933151
638233829114029090,36.51794,43.55359,10.80978,114.9279,-32.47221,-19.55025,33.66718,37.63891,19.07472,45.7112,23.78008,-12.29898,0,0,0,72.39226,-15.75122,-70.58151,82.69807,-21.2436,-44.19549,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1700809,0.5284499,0.1700809
638233829114358980,36.70642,43.67049,11.0666,115.2941,-32.47221,-19.33051,33.3609,36.23622,16.55321,46.59014,24.87876,-8.929699,0,0,0,72.9521,-15.44083,-70.50014,80.03983,-25.64812,-46.78281,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1578584,0.5283527,0.1578584
638233829114698871,36.84778,44.06791,11.5102,115.5871,-32.39896,-19.25727,33.14886,34.92704,14.42861,47.8353,25.83095,-5.706912,0,0,0,73.41603,-14.5719,-70.38319,77.95332,-29.44674,-48.99249,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1558979,0.5284101,0.1558979
638233829115038762,36.96558,44.41859,11.90711,115.7336,-32.32572,-19.25727,33.10175,34.41272,13.58811,48.56776,26.19717,-4.388499,0,0,0,73.8188,-13.79976,-70.2666,77.19046,-30.90474,-49.94796,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1578082,0.5284564,0.1578082
638233829115373720,37.20118,45.4706,13.2379,116.3928,-31.95949,-19.25727,33.03107,33.80488,12.11723,50.39889,26.78313,-1.898163,0,0,0,75.00346,-11.39259,-69.54082,75.65753,-32.83752,-51.98579,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1633718,0.5285371,0.1633718
638233829115753598,37.55458,46.89668,15.85279,117.9309,-30.78757,-20.50244,32.81903,33.5711,9.89924,52.30326,27.00287,0.738663,0,0,0,77.74204,-7.566407,-67.23418,72.64378,-34.2759,-55.71107,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1740177,0.5286076,0.1740177
638233829116093495,37.93154,48.20586,18.91129,120.055,-29.17617,-22.48005,32.67767,33.50097,8.334974,53.25545,26.85638,2.350057,0,0,0,81.19902,-3.383666,-64.16363,70.4736,-34.98882,-58.48191,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1994777,0.528639,0.1994777
638233829116423385,38.12002,48.95396,20.8958,121.0805,-28.0775,-23.87171,32.63055,33.50097,7.821334,53.62167,26.70989,3.009263,0,0,0,83.41609,-0.6594641,-62.04202,69.74501,-35.15681,-59.42075,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2192016,0.528598,0.2192016
638233829116763278,38.56766,50.42678,24.65471,122.5454,-25.36743,-26.94801,32.44207,33.52435,7.447778,54.28088,26.49015,4.181186,0,0,0,87.64249,4.944093,-58.43495,68.90793,-35.22695,-59.94448,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.261494,0.5283148,0.261494
638233829117103170,39.03886,51.8061,27.89998,122.3989,-22.21789,-30.31729,32.32427,33.54772,7.447778,55.01333,26.34366,5.206618,0,0,0,91.23464,10.30263,-55.84069,68.66883,-35.18159,-59.82844,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3006465,0.5277557,0.3006465
638233829117443058,39.03886,52.3438,29.32417,122.2524,-20.75298,-32.07517,32.27715,33.59448,7.494472,55.23307,26.27042,5.79258,0,0,0,92.44561,12.65906,-54.34734,68.60497,-35.07679,-59.73178,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3168263,0.5273815,0.3168263
638233829117782963,38.92105,53.20879,31.75228,121.9594,-17.96966,-35.59094,32.25359,33.94515,7.868029,55.67254,26.19717,7.110993,0,0,0,94.26157,16.74811,-51.61815,68.778,-34.28214,-59.35858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3407282,0.526456,0.3407282
638233829118122839,38.82682,53.74649,33.15312,121.5932,-15.84556,-38.59399,32.27715,34.38934,8.334974,56.33175,26.12393,8.50265,0,0,0,95.16376,19.24232,-50.10352,69.08733,-33.27362,-58.96808,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3518525,0.5253251,0.3518525
638233829118532709,38.82682,54.12054,34.39052,121.7397,-14.08767,-41.01108,32.53631,34.81015,8.638489,57.35718,26.12393,10.40703,0,0,0,96.22347,21.35573,-48.78677,69.65803,-32.3632,-59.16154,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3618375,0.5240552,0.3618375
638233829118872601,38.82682,54.19068,34.83412,122.3256,-13.57495,-41.67029,32.70123,35.04393,8.661836,57.86989,26.12393,11.21272,0,0,0,96.67325,22.03776,-48.2279,69.83276,-31.90893,-59.57943,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3653068,0.5233694,0.3653068
638233829119212495,39.34513,54.33094,35.39445,122.6919,-12.8425,-42.3295,33.10175,35.9323,9.082087,58.67559,26.27042,12.45789,0,0,0,98.26427,22.97858,-48.48729,70.46365,-30.07458,-60.26619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3647644,0.521958,0.3647644
638233829119552384,40.33466,54.3777,36.04818,122.6919,-12.40303,-42.3295,33.54939,37.2181,10.45957,59.11506,26.19717,12.97061,0,0,0,101.0619,23.9303,-49.32796,72.06649,-27.12731,-59.67305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3572736,0.5206048,0.3572736
638233829119902275,41.60689,54.3777,37.05211,122.7651,-12.11005,-40.86459,33.90279,38.87795,12.91104,59.48129,25.39147,9.967555,0,0,0,104.9259,25.32175,-50.19769,74.5237,-22.92974,-57.45868,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3454074,0.5193587,0.3454074
638233829120242162,42.45505,54.3777,37.49571,122.6919,-11.96356,-39.69267,34.0677,39.76632,14.24183,59.62778,24.80551,7.037747,0,0,0,107.218,25.94702,-51.15767,75.79514,-20.60322,-56.265,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3392282,0.5187832,0.3392282
638233829120582059,44.29272,54.35432,38.12609,122.6186,-11.52409,-36.32339,34.3033,41.51969,17.25363,59.84751,23.34061,0.3724372,0,0,0,111.7612,26.81475,-53.79491,78.55922,-15.60471,-53.20075,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3247724,0.5177079,0.3247724
638233829120911947,46.27176,54.33094,38.47629,122.6919,-11.23111,-32.36815,34.46822,43.27305,21.08258,60.36023,21.80246,-6.146383,0,0,0,116.1448,27.28821,-57.25008,82.09615,-9.665717,-48.75733,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.307838,0.5167478,0.307838
638233829121251839,47.33196,54.28419,38.49964,122.7651,-11.08462,-30.31729,34.49178,44.11467,22.85697,60.72646,21.07001,-9.36917,0,0,0,118.2768,27.25854,-59.32938,83.54775,-6.70452,-46.7499,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3033849,0.516307,0.3033849
638233829121591733,49.52304,53.95689,38.49964,122.6186,-11.08462,-26.72828,34.75095,46.07844,26.82601,61.16593,19.60511,-15.7415,0,0,0,122.8279,26.8121,-63.53042,87.02908,0.4016729,-42.90252,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2970166,0.515436,0.2970166
638233829121941620,50.93663,53.67635,38.49964,122.1791,-11.08462,-24.97039,35.03366,47.52789,30.07128,61.31242,18.65292,-19.69674,0,0,0,125.7856,26.42663,-66.26031,90.04708,6.308318,-39.91011,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2958129,0.5145387,0.2958129
638233829122271517,51.78479,53.55946,38.49964,121.7397,-11.01137,-23.79847,35.19858,48.39288,32.0558,61.38566,17.99371,-21.89409,0,0,0,127.4551,26.26526,-67.99796,91.835,10.03953,-38.15875,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2989717,0.514048,0.2989717
638233829122611403,53.10415,53.34906,38.45295,121.4467,-10.86488,-21.30813,35.4813,49.95922,35.76801,61.53215,16.96828,-26.58179,0,0,0,129.9785,25.90604,-70.77412,95.03622,17.2421,-35.02212,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3089285,0.5128933,0.3089285
638233829123051265,53.69315,53.0919,38.35956,121.9594,-10.86488,-18.74455,35.62266,51.15151,39.59696,61.53215,16.16258,-31.70894,0,0,0,131.2237,25.41267,-71.93243,98.22379,24.45152,-31.26705,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3198381,0.5115048,0.3198381
638233829123391154,54.21147,52.85812,37.89261,122.3989,-11.23111,-15.00905,35.69334,51.75934,43.07571,61.53215,15.28364,-36.76286,0,0,0,131.7495,24.41406,-73.36938,101.2936,30.67971,-27.35048,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3402302,0.5099207,0.3402302
638233829123741044,54.35283,52.50745,37.70583,122.3989,-11.52409,-11.2003,35.81114,51.75934,46.01746,61.45891,14.25821,-41.59705,0,0,0,132.2317,23.65286,-73.51662,104.438,35.48201,-23.60248,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.358704,0.5081401,0.358704
638233829124080934,54.35283,52.41393,37.68249,122.3989,-11.52409,-9.66215,35.9525,51.64245,47.4183,61.45891,13.67225,-43.94089,0,0,0,132.337,23.48702,-73.4411,106.2325,37.6868,-21.87837,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3665978,0.5072032,0.3665978
638233829124410828,54.32927,52.43731,38.0327,122.3989,-11.45084,-7.611286,36.1881,51.10475,49.19269,61.45891,12.50033,-48.62858,0,0,0,132.7858,24.02042,-73.03658,109.0329,39.98915,-19.31048,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3764285,0.5053047,0.3764285
